nan,-0.134764,-0.250697,-0.337456,-0.378414,-0.348919,-0.420393,-0.424345,-0.440186,-0.442087,-0.410719,-0.387612,-0.253777,-0.205882,-0.191050,-0.261844,-0.128489,-0.070705,-0.027718,-0.158473,-0.208688,
-0.185595,-0.236234,-0.290230,-0.358445,-0.378503,-0.390515,-0.423709,-0.413069,-0.436884,-0.423347,-0.403167,-0.371420,-0.341277,-0.272325,-0.217905,-0.160736,-0.107439,-0.106770,-0.077574,-0.151191,-0.167509,
-0.271778,-0.299551,-0.317600,-0.369774,-0.385918,-0.406729,-0.419031,-0.424675,-0.416249,-0.407453,-0.401303,-0.357885,-0.335558,-0.283467,-0.224174,-0.164331,-0.099638,-0.088767,-0.095026,-0.086389,-0.164998,
-0.267355,-0.356965,-0.355970,-0.387875,-0.398495,-0.416935,-0.420433,-0.426292,-0.426963,-0.412104,-0.389056,-0.367573,-0.327986,-0.266604,-0.228806,-0.173113,-0.124068,-0.078861,-0.075452,-0.093211,-0.107604,
-0.339809,-0.391493,-0.395292,-0.394993,-0.420954,-0.433154,-0.435166,-0.434896,-0.430285,-0.414223,-0.382239,-0.359443,-0.324977,-0.261780,-0.211550,-0.168641,-0.124194,-0.054203,-0.070132,-0.086817,-0.076528,
-0.411089,-0.429724,-0.414608,-0.425133,-0.427254,-0.425432,-0.445114,-0.436039,-0.427302,-0.409510,-0.387941,-0.352511,-0.317235,-0.265070,-0.195258,-0.149982,-0.089658,-0.062799,-0.058165,-0.051765,-0.078636,
-0.437923,-0.444954,-0.432440,-0.441742,-0.445154,-0.441983,-0.439038,-0.442964,-0.423882,-0.404037,-0.383672,-0.347593,-0.305398,-0.261215,-0.201806,-0.140344,-0.064688,-0.042805,-0.039646,-0.069956,-0.092047,
-0.443960,-0.451560,-0.446205,-0.445015,-0.450430,-0.451574,-0.445234,-0.439731,-0.424789,-0.391365,-0.366512,-0.330381,-0.289746,-0.244978,-0.163929,-0.096300,-0.050606,-0.026545,-0.002910,-0.030351,-0.067800,
-0.447594,-0.454917,-0.449964,-0.455717,-0.453689,-0.450673,-0.443933,-0.424090,-0.413607,-0.394669,-0.365655,-0.325393,-0.274853,-0.212161,-0.157147,-0.098979,-0.034046,0.010236,0.007442,-0.026862,-0.046371,
-0.484465,-0.449329,-0.454292,-0.456106,-0.451243,-0.447235,-0.429567,-0.413205,-0.401964,-0.374327,-0.341138,-0.305784,-0.260040,-0.201760,-0.139036,-0.069247,-0.017001,0.022788,0.006699,-0.037403,-0.049780,
-0.411914,-0.455605,-0.450888,-0.444679,-0.442128,-0.433681,-0.419197,-0.399542,-0.387774,-0.352308,-0.318333,-0.288138,-0.244761,-0.166423,-0.124685,-0.062956,0.008586,0.051074,0.023146,-0.011717,-0.035564,
-0.446719,-0.436994,-0.439751,-0.439838,-0.430959,-0.418175,-0.399951,-0.380267,-0.358958,-0.339314,-0.299493,-0.264857,-0.214322,-0.162624,-0.105893,-0.038376,0.022521,0.070626,0.055873,0.002340,0.015748,
-0.444318,-0.430863,-0.429311,-0.428331,-0.413810,-0.402162,-0.391897,-0.369121,-0.345720,-0.320980,-0.285041,-0.239585,-0.192544,-0.133452,-0.066642,-0.028278,0.042687,0.079819,0.048742,0.059097,0.023913,
-0.388889,-0.397624,-0.412026,-0.412695,-0.393835,-0.387419,-0.369345,-0.354764,-0.335146,-0.310992,-0.266840,-0.221011,-0.184439,-0.111985,-0.054444,0.019621,0.050587,0.093664,0.088855,0.053689,0.038455,
-0.346795,-0.399501,-0.381060,-0.387049,-0.374172,-0.371344,-0.348619,-0.339604,-0.309559,-0.281202,-0.253769,-0.220395,-0.164939,-0.110548,-0.040391,0.035636,0.080182,0.107124,0.080037,0.071934,-0.022255,
-0.269331,-0.405420,-0.361695,-0.361955,-0.352938,-0.356958,-0.332307,-0.314330,-0.286444,-0.264202,-0.246035,-0.208150,-0.153101,-0.087847,-0.038466,0.043733,0.088478,0.136776,0.097703,0.072512,0.004888,
-0.404375,-0.380234,-0.374016,-0.354347,-0.353814,-0.354704,-0.324773,-0.301763,-0.277722,-0.260680,-0.222208,-0.187353,-0.130626,-0.085329,-0.022232,0.039251,0.090241,0.130117,0.087923,0.011517,0.032554,
-0.261916,-0.343919,-0.358545,-0.325716,-0.329510,-0.325274,-0.283730,-0.287614,-0.275923,-0.249487,-0.219278,-0.187188,-0.123637,-0.070836,-0.033640,0.030046,0.104815,0.158874,0.107992,0.000144,-0.079138,
nan,-0.391802,nan,-0.295980,-0.271562,-0.292827,-0.291098,-0.227728,-0.265568,-0.216028,-0.238738,-0.203294,-0.032981,0.018762,-0.007850,0.029190,0.021244,0.025999,-0.011163,-0.047721,-0.149110,
-0.082259,-0.158874,-0.323625,-0.330073,-0.361426,-0.410840,-0.358452,-0.398732,-0.411578,-0.428015,-0.421303,-0.384996,-0.336423,-0.278636,-0.268772,-0.199172,-0.199412,-0.156951,-0.109527,-0.087338,0.183816,
-0.139941,-0.214509,-0.283399,-0.351266,-0.387183,-0.399235,-0.402730,-0.409691,-0.409001,-0.405217,-0.384628,-0.353950,-0.324532,-0.271293,-0.234827,-0.154436,-0.137941,-0.095906,-0.110070,-0.113939,-0.072403,
-0.269834,-0.307431,-0.329405,-0.364644,-0.384734,-0.402155,-0.405726,-0.419213,-0.424066,-0.406998,-0.393767,-0.358842,-0.301274,-0.274745,-0.210668,-0.140339,-0.077997,-0.048928,-0.131213,-0.158512,-0.078830,
-0.318436,-0.355776,-0.362292,-0.380335,-0.398473,-0.414027,-0.422689,-0.421183,-0.436874,-0.404481,-0.387465,-0.359980,-0.328149,-0.272298,-0.229802,-0.190133,-0.141669,-0.062906,-0.079979,-0.131499,-0.097636,
-0.347183,-0.397748,-0.381449,-0.403706,-0.406094,-0.438057,-0.430234,-0.430914,-0.431700,-0.413697,-0.400506,-0.364770,-0.320246,-0.264182,-0.208147,-0.153953,-0.093143,-0.086338,-0.077217,-0.103477,-0.105817,
-0.398480,-0.422762,-0.417255,-0.429278,-0.428986,-0.433355,-0.436721,-0.439948,-0.431302,-0.411417,-0.392401,-0.359396,-0.316116,-0.268983,-0.210287,-0.136533,-0.106789,-0.090143,-0.060553,-0.107221,-0.103990,
-0.405009,-0.444170,-0.438715,-0.442496,-0.439999,-0.445693,-0.437665,-0.441827,-0.427079,-0.398499,-0.379123,-0.350591,-0.310385,-0.257263,-0.193015,-0.128253,-0.086804,-0.063705,-0.048243,-0.080944,-0.089451,
-0.448526,-0.446883,-0.450443,-0.452512,-0.450937,-0.449101,-0.443007,-0.429754,-0.421347,-0.399609,-0.372916,-0.336022,-0.283628,-0.236148,-0.180802,-0.131479,-0.063565,-0.035239,-0.044042,-0.062681,-0.087164,
-0.421159,-0.451087,-0.448669,-0.457602,-0.456877,-0.450966,-0.435804,-0.421810,-0.410824,-0.389923,-0.363178,-0.325139,-0.285902,-0.229603,-0.164262,-0.102821,-0.048419,-0.019047,-0.014361,-0.053356,-0.079535,
-0.448356,-0.449466,-0.452156,-0.453836,-0.448890,-0.442295,-0.430793,-0.420899,-0.402055,-0.369803,-0.344695,-0.311520,-0.267443,-0.206595,-0.154937,-0.092935,-0.030849,0.013305,-0.031980,-0.042208,-0.052244,
-0.464181,-0.453750,-0.446726,-0.446887,-0.442123,-0.434776,-0.418504,-0.402784,-0.383691,-0.365017,-0.326788,-0.290273,-0.245308,-0.191927,-0.144632,-0.073023,-0.003475,0.029024,0.005930,-0.031729,-0.032164,
-0.437175,-0.451254,-0.435039,-0.443309,-0.427588,-0.428559,-0.406428,-0.389472,-0.370614,-0.346392,-0.305679,-0.268083,-0.228753,-0.166454,-0.117359,-0.071210,0.002756,0.046607,0.031447,-0.011439,-0.016025,
-0.481383,-0.445523,-0.422160,-0.424808,-0.411674,-0.426068,-0.392485,-0.367368,-0.356917,-0.327719,-0.299105,-0.255168,-0.212455,-0.146190,-0.089061,-0.030809,0.016091,0.061307,0.032550,0.021399,-0.011185,
-0.457205,-0.411273,-0.412517,-0.411993,-0.403063,-0.407748,-0.370329,-0.360106,-0.344481,-0.306741,-0.289388,-0.236335,-0.205098,-0.142341,-0.072645,0.004358,0.049113,0.067107,0.071600,0.047695,-0.007846,
-0.382173,-0.399230,-0.405467,-0.384768,-0.375614,-0.382518,-0.349554,-0.342087,-0.318000,-0.292914,-0.270339,-0.222784,-0.186011,-0.120598,-0.069802,0.010832,0.061603,0.096448,0.071614,0.045953,-0.045979,
-0.309442,-0.364830,-0.370368,-0.367355,-0.363933,-0.370426,-0.332224,-0.329251,-0.297446,-0.279839,-0.240570,-0.215842,-0.159328,-0.112309,-0.059255,0.008809,0.072382,0.113977,0.095563,0.045865,-0.032882,
-0.324157,-0.404471,-0.390314,-0.363453,-0.368997,-0.347867,-0.337913,-0.308070,-0.290055,-0.266761,-0.230885,-0.206907,-0.166754,-0.111986,-0.051642,0.010621,0.046715,0.094150,0.071740,-0.005224,0.000995,
-0.284461,-0.405801,-0.357087,-0.334077,-0.355226,-0.324703,-0.313113,-0.291906,-0.291876,-0.248097,-0.227152,-0.192991,-0.139469,-0.091016,-0.042609,0.004681,0.048967,0.047334,0.074767,-0.014759,0.009574,
nan,-0.338781,nan,-0.374696,-0.286696,-0.310732,-0.321011,-0.251769,-0.270106,-0.257674,-0.216618,-0.143415,-0.116529,-0.043717,-0.005603,-0.031597,0.084254,0.106400,0.158050,-0.082786,-0.099370,
nan,-0.150834,-0.297247,-0.360092,-0.352420,-0.369337,-0.390537,-0.400144,-0.443959,-0.393135,-0.390938,-0.395161,-0.323988,-0.283166,-0.265389,-0.160632,-0.092054,-0.076218,-0.162951,-0.270198,-0.141696,
-0.156084,-0.257333,-0.299348,-0.350345,-0.388193,-0.398872,-0.406963,-0.418470,-0.411373,-0.412000,-0.387322,-0.363419,-0.322250,-0.294681,-0.229279,-0.141164,-0.085708,-0.095472,-0.107943,-0.098672,-0.162119,
-0.228113,-0.307605,-0.322151,-0.358362,-0.398870,-0.408205,-0.416178,-0.406859,-0.417790,-0.406303,-0.380686,-0.349265,-0.319942,-0.270340,-0.224232,-0.160495,-0.087312,-0.097323,-0.147493,-0.109628,-0.114864,
-0.285924,-0.346270,-0.358981,-0.374376,-0.410324,-0.426926,-0.424246,-0.420287,-0.425618,-0.406022,-0.394856,-0.363613,-0.340600,-0.276485,-0.231180,-0.176154,-0.121111,-0.077211,-0.070774,-0.128591,-0.078421,
-0.336400,-0.375251,-0.384646,-0.404547,-0.417831,-0.427005,-0.432974,-0.432178,-0.416725,-0.413779,-0.399337,-0.361904,-0.320094,-0.271078,-0.223438,-0.173772,-0.135603,-0.100178,-0.090095,-0.101320,-0.031463,
-0.387471,-0.412075,-0.414283,-0.427129,-0.427584,-0.438539,-0.432778,-0.435248,-0.422653,-0.403126,-0.382612,-0.357843,-0.331727,-0.274489,-0.210085,-0.152981,-0.093425,-0.086984,-0.079568,-0.104552,-0.084379,
-0.436266,-0.430793,-0.419405,-0.444092,-0.442071,-0.438970,-0.433118,-0.437502,-0.429957,-0.402939,-0.374933,-0.352887,-0.304773,-0.263344,-0.204455,-0.142390,-0.085206,-0.073865,-0.052582,-0.106894,-0.141968,
-0.473185,-0.445606,-0.431625,-0.450255,-0.456442,-0.450260,-0.439838,-0.427694,-0.414599,-0.394615,-0.375205,-0.340397,-0.300040,-0.258006,-0.180847,-0.126024,-0.072149,-0.034579,-0.020327,-0.081918,-0.118399,
-0.488888,-0.453731,-0.442397,-0.451404,-0.453969,-0.445753,-0.440675,-0.430397,-0.411743,-0.382220,-0.365746,-0.333726,-0.291936,-0.241531,-0.184077,-0.129645,-0.067333,-0.022735,-0.028219,-0.069850,-0.077534,
-0.457351,-0.450216,-0.446528,-0.446028,-0.444672,-0.440243,-0.430871,-0.413174,-0.397627,-0.379458,-0.344816,-0.307841,-0.280113,-0.227678,-0.158247,-0.114970,-0.054731,-0.006517,-0.038586,-0.079295,-0.041295,
-0.478059,-0.456270,-0.431894,-0.436219,-0.431929,-0.438489,-0.422560,-0.405148,-0.390899,-0.371077,-0.332999,-0.300540,-0.251745,-0.196453,-0.148015,-0.093194,-0.030083,0.013718,-0.024333,-0.061697,-0.057073,
-0.476717,-0.446422,-0.426380,-0.436872,-0.431161,-0.430608,-0.406587,-0.397233,-0.379966,-0.348331,-0.325698,-0.285538,-0.243439,-0.178490,-0.120410,-0.074396,-0.017657,0.034460,0.010215,-0.035834,-0.016244,
-0.468695,-0.437335,-0.429310,-0.426656,-0.421846,-0.417755,-0.398449,-0.384419,-0.363099,-0.334378,-0.312051,-0.265576,-0.231327,-0.168115,-0.106358,-0.034502,0.000978,0.035233,0.018056,-0.006494,-0.042863,
-0.432911,-0.432478,-0.422198,-0.405719,-0.396440,-0.396474,-0.379343,-0.360201,-0.341386,-0.315315,-0.285934,-0.247581,-0.212903,-0.155561,-0.099180,-0.032529,0.030562,0.037058,0.051706,0.011484,-0.050422,
-0.481106,-0.421466,-0.401780,-0.402789,-0.382652,-0.372246,-0.360718,-0.344384,-0.323584,-0.309375,-0.268046,-0.232394,-0.198259,-0.125310,-0.104080,-0.027210,0.034220,0.068414,0.059169,0.016057,-0.060578,
-0.286840,-0.387003,-0.369216,-0.388113,-0.377405,-0.356556,-0.339777,-0.331699,-0.316021,-0.289123,-0.256127,-0.230573,-0.181495,-0.123484,-0.078930,-0.015696,0.019645,0.062143,0.071159,0.001288,-0.043074,
-0.418462,-0.367045,-0.373843,-0.366946,-0.369742,-0.352082,-0.330951,-0.315304,-0.303653,-0.281071,-0.246752,-0.205184,-0.175733,-0.136211,-0.066026,-0.013495,0.023105,0.022324,0.030396,-0.039743,-0.051353,
-0.491886,-0.392989,-0.369470,-0.336207,-0.335725,-0.330578,-0.321499,-0.312900,-0.287888,-0.264362,-0.242841,-0.184168,-0.165912,-0.110426,-0.068346,0.000050,0.065491,0.050365,0.032853,-0.006808,-0.107690,
nan,-0.312743,-0.344792,-0.467099,-0.332448,-0.378842,-0.326246,-0.306899,-0.299126,-0.251328,-0.206893,-0.180107,-0.161035,-0.148043,-0.088234,0.019948,0.043535,0.004090,-0.079278,-0.019854,-0.274165,
nan,-0.133162,-0.276805,-0.330574,-0.366491,-0.341713,-0.376589,-0.404252,-0.416738,-0.428687,-0.391017,-0.381267,-0.319803,-0.261706,-0.287489,-0.116670,-0.002344,-0.130929,0.023942,0.025461,-0.316521,
-0.206217,-0.234004,-0.304568,-0.357857,-0.379369,-0.403338,-0.411379,-0.413256,-0.414675,-0.394428,-0.377185,-0.370356,-0.347475,-0.285426,-0.219955,-0.180853,-0.104130,-0.095919,-0.065171,-0.119303,-0.178226,
-0.317268,-0.300272,-0.333537,-0.367898,-0.382572,-0.403511,-0.425107,-0.428123,-0.415909,-0.399033,-0.376492,-0.361882,-0.335772,-0.275686,-0.233863,-0.191039,-0.127845,-0.113596,-0.107870,-0.124907,-0.146364,
-0.354288,-0.344198,-0.350542,-0.382267,-0.386346,-0.424094,-0.424415,-0.421491,-0.425910,-0.408711,-0.389782,-0.364807,-0.336195,-0.262135,-0.228516,-0.168108,-0.109647,-0.090732,-0.098408,-0.145656,-0.099688,
-0.355432,-0.385750,-0.401991,-0.408948,-0.407738,-0.426153,-0.427256,-0.430161,-0.425790,-0.402285,-0.389022,-0.359603,-0.322512,-0.278034,-0.226019,-0.180342,-0.133755,-0.071993,-0.090777,-0.127243,-0.131905,
-0.368675,-0.408757,-0.420077,-0.426710,-0.429286,-0.430839,-0.430684,-0.433323,-0.431972,-0.412774,-0.384942,-0.357126,-0.319404,-0.272730,-0.219061,-0.160361,-0.129064,-0.084448,-0.109903,-0.088907,-0.111039,
-0.422956,-0.429944,-0.441106,-0.434411,-0.443696,-0.438899,-0.431693,-0.426769,-0.420416,-0.394480,-0.379603,-0.348759,-0.313180,-0.271687,-0.209667,-0.132373,-0.093625,-0.075042,-0.074699,-0.108491,-0.140383,
-0.460043,-0.448682,-0.446229,-0.435045,-0.448478,-0.447887,-0.438555,-0.429133,-0.423875,-0.394578,-0.374486,-0.335014,-0.302039,-0.250510,-0.199273,-0.149026,-0.074157,-0.041965,-0.066446,-0.088001,-0.094970,
-0.415056,-0.450418,-0.447004,-0.436377,-0.448098,-0.448155,-0.437867,-0.427078,-0.414409,-0.382331,-0.354619,-0.329133,-0.296912,-0.241207,-0.171331,-0.127772,-0.085954,-0.032084,-0.054029,-0.054703,-0.076062,
-0.401725,-0.441423,-0.447701,-0.435754,-0.447217,-0.443221,-0.426780,-0.415789,-0.401282,-0.382771,-0.355719,-0.318768,-0.282384,-0.230439,-0.171158,-0.117821,-0.068898,-0.035833,-0.050786,-0.060167,-0.043679,
-0.484116,-0.446845,-0.435401,-0.429972,-0.434941,-0.440957,-0.421686,-0.408700,-0.387657,-0.373152,-0.340354,-0.309954,-0.268431,-0.200483,-0.154485,-0.114119,-0.044815,-0.020404,-0.042014,-0.065448,-0.072439,
-0.428964,-0.435661,-0.423563,-0.430849,-0.429772,-0.429139,-0.410671,-0.397016,-0.385116,-0.352595,-0.329368,-0.294710,-0.244533,-0.196430,-0.137563,-0.078620,-0.022737,0.025728,-0.007503,-0.031846,-0.039125,
-0.401248,-0.415857,-0.406588,-0.414524,-0.411387,-0.412825,-0.390633,-0.369008,-0.353918,-0.333729,-0.317833,-0.265019,-0.230972,-0.178067,-0.115746,-0.058242,-0.006988,0.015511,-0.006036,-0.012500,-0.055860,
-0.422750,-0.425422,-0.407148,-0.394918,-0.388839,-0.386718,-0.372778,-0.351981,-0.343594,-0.329906,-0.294027,-0.257368,-0.213684,-0.157978,-0.109186,-0.046336,0.015574,0.039371,0.014810,-0.014357,-0.056139,
-0.433583,-0.406285,-0.399392,-0.383484,-0.375774,-0.367118,-0.358303,-0.347251,-0.329800,-0.305632,-0.276340,-0.242296,-0.213686,-0.141742,-0.103525,-0.052814,0.023424,0.052426,0.028382,-0.010341,-0.060130,
-0.383285,-0.383819,-0.382878,-0.375246,-0.366495,-0.358905,-0.350615,-0.334614,-0.313758,-0.281850,-0.270963,-0.228944,-0.189577,-0.139340,-0.088658,-0.039672,0.012114,0.042407,0.062121,-0.002465,-0.027380,
-0.453526,-0.390484,-0.392438,-0.360773,-0.351751,-0.350348,-0.329105,-0.319711,-0.301542,-0.280550,-0.260667,-0.221268,-0.174795,-0.128637,-0.084639,-0.015248,0.022651,0.023967,0.008381,-0.029421,-0.055265,
-0.358095,-0.315441,-0.381818,-0.347565,-0.368812,-0.340460,-0.331032,-0.326473,-0.298041,-0.277030,-0.257741,-0.211332,-0.162487,-0.137362,-0.093162,-0.004595,0.023787,0.060144,0.011125,0.010492,-0.090337,
nan,-0.413078,-0.347898,-0.199478,-0.382114,-0.348921,-0.346755,-0.358117,-0.293208,-0.257957,-0.250940,-0.213942,-0.150166,-0.175717,-0.078916,0.037638,-0.083980,-0.046541,0.076427,0.012115,-0.272387,
nan,-0.208503,-0.280729,-0.348802,-0.386037,-0.340728,-0.427385,-0.423236,-0.380907,-0.443146,-0.364297,-0.338463,-0.332973,-0.279052,-0.249470,-0.157695,-0.241442,-0.044052,0.019679,-0.141867,-0.277896,
-0.206436,-0.253347,-0.290435,-0.344238,-0.374734,-0.396088,-0.399399,-0.415239,-0.408429,-0.418454,-0.392083,-0.375984,-0.322475,-0.315754,-0.247726,-0.155605,-0.137991,-0.067022,-0.001555,-0.166108,-0.219383,
-0.296619,-0.321381,-0.331198,-0.373400,-0.394653,-0.401521,-0.415567,-0.418810,-0.412393,-0.407152,-0.389467,-0.358010,-0.320374,-0.295315,-0.250965,-0.178217,-0.112346,-0.102041,-0.111044,-0.091873,-0.103278,
-0.350178,-0.362758,-0.376150,-0.383010,-0.402014,-0.411395,-0.413924,-0.427015,-0.421682,-0.404296,-0.383722,-0.361886,-0.326932,-0.271340,-0.232839,-0.171444,-0.123812,-0.075110,-0.091421,-0.124004,-0.142536,
-0.384911,-0.386180,-0.399234,-0.408813,-0.422199,-0.422211,-0.421630,-0.433623,-0.412525,-0.414678,-0.408193,-0.366917,-0.333573,-0.275176,-0.213563,-0.158860,-0.100893,-0.085427,-0.105637,-0.134928,-0.126486,
-0.392324,-0.413995,-0.424216,-0.426765,-0.435041,-0.428313,-0.413507,-0.431012,-0.424587,-0.399739,-0.375577,-0.358998,-0.323542,-0.286521,-0.224012,-0.173091,-0.103826,-0.075551,-0.069217,-0.097999,-0.096542,
-0.396644,-0.425690,-0.446243,-0.433992,-0.439814,-0.442605,-0.431717,-0.429938,-0.416206,-0.400666,-0.382829,-0.346065,-0.303476,-0.261023,-0.218232,-0.155813,-0.104330,-0.079273,-0.070160,-0.129019,-0.153931,
-0.424199,-0.449842,-0.452366,-0.434507,-0.444965,-0.446263,-0.439939,-0.427173,-0.419325,-0.390459,-0.368031,-0.347926,-0.315399,-0.257726,-0.195610,-0.139511,-0.084869,-0.056154,-0.041303,-0.111280,-0.146042,
-0.461552,-0.454522,-0.450990,-0.437662,-0.447355,-0.443410,-0.432857,-0.421627,-0.407282,-0.383408,-0.361815,-0.327934,-0.292046,-0.245358,-0.191785,-0.134051,-0.086072,-0.044437,-0.060283,-0.082069,-0.090832,
-0.441376,-0.469714,-0.441182,-0.434236,-0.442596,-0.441308,-0.427812,-0.414986,-0.395574,-0.382758,-0.355198,-0.319172,-0.286861,-0.231401,-0.175622,-0.133051,-0.067736,-0.038328,-0.074171,-0.090334,-0.090951,
-0.416990,-0.433884,-0.427122,-0.433613,-0.436981,-0.433677,-0.418391,-0.401795,-0.398663,-0.365192,-0.349688,-0.314587,-0.263555,-0.216826,-0.166032,-0.116120,-0.075111,-0.016393,-0.050653,-0.092976,-0.061096,
-0.477954,-0.430482,-0.426890,-0.428468,-0.426001,-0.423990,-0.400140,-0.391932,-0.368390,-0.354724,-0.330870,-0.291698,-0.255960,-0.208137,-0.151471,-0.078317,-0.036009,-0.016337,-0.012030,-0.057474,-0.055046,
-0.328939,-0.426687,-0.414959,-0.409048,-0.410294,-0.412624,-0.386607,-0.383230,-0.365448,-0.344899,-0.308761,-0.275868,-0.229931,-0.188582,-0.122366,-0.070097,-0.022783,-0.020464,-0.021080,-0.036999,-0.066238,
-0.428929,-0.407966,-0.401743,-0.396933,-0.386967,-0.396992,-0.384644,-0.379880,-0.348949,-0.325856,-0.294385,-0.260260,-0.225714,-0.172137,-0.127163,-0.066470,0.003664,0.005061,0.013598,-0.032683,-0.064469,
-0.448600,-0.421280,-0.392038,-0.382388,-0.374783,-0.383297,-0.369489,-0.351989,-0.334136,-0.304605,-0.264947,-0.241800,-0.203099,-0.158130,-0.120375,-0.076345,-0.003497,0.014986,0.022361,-0.040323,-0.070887,
-0.377268,-0.404159,-0.377960,-0.367759,-0.361331,-0.358580,-0.353352,-0.330986,-0.318726,-0.298638,-0.259789,-0.237137,-0.193955,-0.148358,-0.098084,-0.076041,-0.001709,0.030992,0.073191,-0.001093,-0.042106,
-0.386133,-0.377584,-0.391418,-0.360514,-0.338200,-0.367934,-0.336806,-0.321942,-0.309083,-0.280200,-0.275398,-0.237431,-0.191848,-0.141750,-0.112175,-0.045666,0.014791,0.012112,0.007107,-0.047125,-0.071082,
-0.459362,-0.405945,-0.364380,-0.359845,-0.347613,-0.343958,-0.338998,-0.315798,-0.303295,-0.270271,-0.269824,-0.235613,-0.175731,-0.139564,-0.121503,-0.046485,-0.014725,0.039380,-0.005597,0.002962,-0.071974,
nan,-0.466267,-0.345718,-0.335054,-0.353746,-0.347566,-0.355510,-0.335517,-0.316342,-0.304357,-0.272734,-0.218740,-0.176680,-0.137250,-0.152164,-0.047247,-0.041169,-0.032720,-0.002157,-0.065388,-0.114548,
nan,-0.164187,-0.244630,-0.393065,-0.347522,-0.401548,-0.404953,-0.359257,-0.400012,-0.420233,-0.380049,-0.310029,-0.291892,-0.282741,-0.299881,-0.263052,-0.163859,-0.123388,-0.046517,0.181282,-0.006243,
-0.124760,-0.234037,-0.299113,-0.340015,-0.368776,-0.389553,-0.410839,-0.412288,-0.410284,-0.397849,-0.398673,-0.374013,-0.292085,-0.290926,-0.301763,-0.162990,-0.163794,-0.112617,-0.115943,-0.139389,-0.134317,
-0.315712,-0.306267,-0.331946,-0.366125,-0.388834,-0.392881,-0.404152,-0.423744,-0.421408,-0.396897,-0.383222,-0.367130,-0.331087,-0.298672,-0.265746,-0.185016,-0.129146,-0.089083,-0.135965,-0.132143,-0.086057,
-0.328747,-0.343786,-0.368955,-0.385055,-0.399463,-0.404511,-0.432489,-0.422597,-0.415090,-0.397200,-0.394166,-0.364313,-0.323730,-0.281513,-0.233929,-0.191106,-0.128810,-0.092141,-0.101483,-0.142214,-0.092118,
-0.384384,-0.373767,-0.395696,-0.406821,-0.419611,-0.416041,-0.422463,-0.424413,-0.413065,-0.408530,-0.385099,-0.359312,-0.313081,-0.267418,-0.231457,-0.189205,-0.154978,-0.117317,-0.119539,-0.095259,-0.099740,
-0.413799,-0.400214,-0.424955,-0.424531,-0.424116,-0.426752,-0.425885,-0.416179,-0.414415,-0.397405,-0.385683,-0.366146,-0.324086,-0.265927,-0.201471,-0.158051,-0.136731,-0.107780,-0.099322,-0.092290,-0.145355,
-0.423085,-0.417231,-0.433798,-0.437799,-0.435888,-0.436023,-0.433448,-0.415735,-0.418440,-0.400929,-0.375196,-0.346440,-0.315660,-0.278370,-0.216635,-0.140274,-0.092352,-0.085745,-0.074664,-0.104843,-0.162723,
-0.408803,-0.410192,-0.424781,-0.447751,-0.438932,-0.440459,-0.434915,-0.424845,-0.411847,-0.392409,-0.372653,-0.336550,-0.300509,-0.252102,-0.206190,-0.149513,-0.092715,-0.062019,-0.077867,-0.105586,-0.126583,
-0.407607,-0.419785,-0.432131,-0.453274,-0.436009,-0.435738,-0.430342,-0.418336,-0.405596,-0.388184,-0.366903,-0.343484,-0.296172,-0.240177,-0.193110,-0.141385,-0.103033,-0.046808,-0.066936,-0.093836,-0.088704,
-0.424442,-0.420418,-0.441111,-0.448882,-0.445261,-0.425782,-0.426626,-0.413478,-0.407035,-0.379962,-0.365627,-0.329496,-0.286752,-0.240542,-0.186001,-0.138505,-0.088707,-0.047362,-0.067808,-0.099319,-0.098028,
-0.443495,-0.421847,-0.429446,-0.440087,-0.439173,-0.423549,-0.420283,-0.400115,-0.387590,-0.363259,-0.339515,-0.309981,-0.266492,-0.218219,-0.178940,-0.120520,-0.076626,-0.028239,-0.067307,-0.107769,-0.107270,
-0.433840,-0.420520,-0.420161,-0.437213,-0.421975,-0.408088,-0.404234,-0.398207,-0.386834,-0.362346,-0.328985,-0.288819,-0.258202,-0.216258,-0.148873,-0.095908,-0.043291,-0.032647,-0.040825,-0.056078,-0.044367,
-0.469198,-0.421560,-0.419951,-0.424337,-0.406327,-0.394109,-0.397222,-0.390821,-0.365877,-0.342037,-0.306725,-0.284224,-0.242461,-0.191324,-0.133133,-0.073728,-0.022051,-0.020983,-0.027416,-0.042489,-0.064505,
-0.390554,-0.423699,-0.411613,-0.400522,-0.382610,-0.385667,-0.382012,-0.372903,-0.341561,-0.326126,-0.287138,-0.261049,-0.228880,-0.187693,-0.148320,-0.078773,0.003332,-0.003462,0.015157,-0.045677,-0.053015,
-0.401212,-0.419284,-0.399048,-0.392146,-0.375170,-0.370956,-0.366771,-0.346285,-0.336799,-0.305534,-0.273471,-0.256727,-0.201522,-0.175314,-0.132417,-0.074730,-0.009601,0.006626,0.018034,-0.064423,-0.082036,
-0.418681,-0.415224,-0.381993,-0.371823,-0.374796,-0.345025,-0.347968,-0.326592,-0.325334,-0.294079,-0.279347,-0.250391,-0.207134,-0.159858,-0.106491,-0.066580,-0.008769,0.002889,0.033801,-0.045471,-0.044943,
