-0.677172,-0.675426,-0.677486,-0.684692,-0.687501,-0.690238,-0.688807,-0.684078,-0.675919,-0.659126,-0.633330,-0.596600,-0.553324,-0.500838,-0.435831,-0.341819,-0.227899,-0.108811,-0.040807,-0.044792,-0.071811,
-0.686060,-0.684790,-0.686466,-0.688362,-0.689476,-0.687446,-0.685774,-0.677695,-0.664283,-0.650008,-0.628940,-0.595261,-0.540573,-0.475640,-0.404982,-0.318407,-0.214852,-0.096265,-0.034388,-0.034879,-0.024106,
-0.691805,-0.687555,-0.690918,-0.687843,-0.687138,-0.684485,-0.679427,-0.670095,-0.659042,-0.637048,-0.606997,-0.582300,-0.536339,-0.466122,-0.374340,-0.290604,-0.192734,-0.090218,-0.023114,-0.033894,-0.020480,
-0.695551,-0.685382,-0.689558,-0.682132,-0.677791,-0.676418,-0.665596,-0.658658,-0.637353,-0.621989,-0.595308,-0.552263,-0.508873,-0.456354,-0.362229,-0.258519,-0.163835,-0.073460,-0.021728,-0.022451,-0.022312,
-0.681983,-0.676266,-0.678813,-0.671976,-0.662895,-0.662248,-0.651241,-0.635448,-0.619149,-0.597903,-0.565118,-0.534880,-0.473304,-0.418880,-0.348491,-0.234710,-0.138725,-0.054900,-0.003250,-0.004294,-0.001036,
-0.663326,-0.656043,-0.658457,-0.652155,-0.641745,-0.635282,-0.630038,-0.607532,-0.595595,-0.566608,-0.541755,-0.492739,-0.453018,-0.378234,-0.307448,-0.214763,-0.111438,-0.029165,0.013104,0.011614,0.007476,
-0.632297,-0.627755,-0.630663,-0.624635,-0.615917,-0.598701,-0.593960,-0.579271,-0.551352,-0.536324,-0.493584,-0.462867,-0.399439,-0.346292,-0.258986,-0.175817,-0.078185,-0.009783,0.026201,0.024523,0.025910,
-0.599231,-0.592064,-0.590061,-0.586700,-0.579601,-0.555377,-0.538472,-0.537214,-0.507684,-0.476150,-0.453086,-0.401264,-0.354481,-0.287977,-0.218761,-0.131741,-0.048108,0.019096,0.042717,0.030908,0.039076,
-0.536336,-0.531665,-0.534378,-0.531675,-0.528679,-0.501831,-0.476547,-0.466790,-0.454123,-0.416958,-0.379123,-0.346895,-0.286669,-0.227793,-0.163170,-0.084979,-0.008163,0.047417,0.070343,0.055863,0.051027,
-0.452894,-0.453370,-0.459790,-0.454653,-0.459475,-0.431431,-0.406201,-0.376359,-0.360437,-0.344718,-0.302089,-0.255758,-0.215456,-0.160075,-0.091874,-0.027166,0.043793,0.085261,0.094483,0.081005,0.065451,
nan,-0.349813,-0.349850,-0.352150,-0.358239,-0.339022,-0.316531,-0.284733,-0.252675,-0.224512,-0.204994,-0.171272,-0.122720,-0.072961,-0.018408,0.038766,0.095074,0.126202,0.130220,0.113846,0.117469,
nan,-0.213713,-0.217437,-0.218533,-0.226192,-0.216567,-0.200079,-0.173079,-0.141323,-0.114299,-0.080313,-0.049791,-0.009061,0.028701,0.075069,0.114275,0.152917,0.189400,0.171264,0.143728,0.127198,
nan,-0.059002,-0.070063,-0.065153,-0.063799,-0.041503,-0.047301,-0.035867,-0.022790,-0.002137,0.031567,0.069746,0.105880,0.135837,0.157840,0.205457,0.231749,0.251005,0.227278,0.184317,0.153201,
nan,nan,nan,0.053256,0.053256,0.064825,0.041298,0.062381,0.079330,0.080676,0.114031,0.142172,0.176821,0.196231,0.196375,0.234098,0.248830,0.249746,0.229519,0.190570,0.125794,
nan,-0.599989,-0.614754,-0.635980,-0.654904,-0.677182,-0.686422,-0.686964,-0.691630,-0.675600,-0.666653,-0.625293,-0.582732,-0.532438,-0.445414,-0.383333,-0.223171,-0.101415,-0.040080,-0.031670,0.025388,
-0.607224,-0.607686,-0.614718,-0.641886,-0.661672,-0.675571,-0.684855,-0.689080,-0.685214,-0.672007,-0.656006,-0.622706,-0.585211,-0.530299,-0.443852,-0.349040,-0.225754,-0.103948,-0.047748,-0.079723,-0.007414,
-0.621452,-0.615171,-0.640576,-0.653524,-0.665475,-0.677793,-0.688689,-0.689802,-0.685621,-0.674241,-0.650750,-0.622481,-0.580839,-0.521097,-0.447088,-0.338435,-0.211860,-0.098588,-0.055434,-0.059542,-0.011477,
-0.638651,-0.642489,-0.652318,-0.665801,-0.681811,-0.687068,-0.692345,-0.692123,-0.686110,-0.672900,-0.654619,-0.622696,-0.581113,-0.520244,-0.437028,-0.332360,-0.205097,-0.089889,-0.054743,-0.063013,-0.032765,
-0.654899,-0.659243,-0.665602,-0.679915,-0.685998,-0.692175,-0.692593,-0.688068,-0.680606,-0.669239,-0.651832,-0.622094,-0.579021,-0.518148,-0.431556,-0.321022,-0.194217,-0.094486,-0.057104,-0.049552,-0.050514,
-0.674394,-0.675618,-0.680302,-0.686219,-0.691634,-0.692754,-0.691537,-0.686703,-0.674681,-0.658204,-0.638647,-0.610450,-0.572856,-0.512733,-0.428681,-0.310784,-0.190733,-0.097193,-0.059387,-0.051625,-0.046355,
-0.684553,-0.686487,-0.689863,-0.690822,-0.692855,-0.691737,-0.688433,-0.680721,-0.671655,-0.650913,-0.622059,-0.592411,-0.557114,-0.503722,-0.423256,-0.304591,-0.181698,-0.087232,-0.047160,-0.038125,-0.013283,
-0.688264,-0.689227,-0.691377,-0.691611,-0.688601,-0.688035,-0.681451,-0.674799,-0.655609,-0.641048,-0.618097,-0.576417,-0.531456,-0.481551,-0.413467,-0.300032,-0.172851,-0.081832,-0.041722,-0.038494,-0.024096,
-0.678008,-0.682049,-0.684906,-0.685786,-0.680504,-0.676451,-0.673002,-0.655076,-0.645161,-0.621119,-0.593675,-0.565971,-0.508780,-0.451029,-0.384757,-0.289005,-0.156183,-0.070791,-0.032912,-0.026385,-0.022186,
-0.679265,-0.672508,-0.672109,-0.672689,-0.669939,-0.658842,-0.652003,-0.641901,-0.620734,-0.604982,-0.571776,-0.531236,-0.494248,-0.422682,-0.352119,-0.266013,-0.140725,-0.058800,-0.009493,-0.010384,-0.013032,
-0.660969,-0.652846,-0.652860,-0.652151,-0.652929,-0.639876,-0.621463,-0.617452,-0.595276,-0.573013,-0.545162,-0.505099,-0.454901,-0.399281,-0.310345,-0.229707,-0.126747,-0.035888,0.005705,0.001313,-0.002718,
-0.635467,-0.622372,-0.623680,-0.621643,-0.623702,-0.612106,-0.593888,-0.575209,-0.566828,-0.534802,-0.504190,-0.467765,-0.411208,-0.357702,-0.275674,-0.188281,-0.098251,-0.020833,0.017812,0.012687,0.017584,
-0.588797,-0.578375,-0.581179,-0.578369,-0.579283,-0.572070,-0.558091,-0.532715,-0.509713,-0.495775,-0.457109,-0.414791,-0.367194,-0.302352,-0.234824,-0.148938,-0.062101,0.008968,0.034978,0.022562,0.037400,
nan,-0.525243,-0.523104,-0.517704,-0.517544,-0.511426,-0.507486,-0.483678,-0.450684,-0.419926,-0.396860,-0.355872,-0.299522,-0.244989,-0.174372,-0.102097,-0.017856,0.038948,0.061317,0.043776,0.051729,
-0.447256,-0.446434,-0.440165,-0.435593,-0.433063,-0.424682,-0.423913,-0.414459,-0.384656,-0.347975,-0.306619,-0.276389,-0.230833,-0.175468,-0.109091,-0.041832,0.031469,0.075611,0.085491,0.068836,0.051398,
nan,-0.352339,-0.344868,-0.320173,-0.314918,-0.307173,-0.302461,-0.292837,-0.286448,-0.263032,-0.224742,-0.183487,-0.132213,-0.084440,-0.035354,0.024974,0.080361,0.119280,0.121805,0.100638,0.104839,
nan,-0.213891,-0.199736,-0.187009,-0.180871,-0.175113,-0.162961,-0.146131,-0.133608,-0.117586,-0.098991,-0.070074,-0.031023,0.016177,0.061796,0.101639,0.144223,0.182065,0.159841,0.131106,0.118459,
nan,-0.043653,-0.019656,0.001575,-0.005212,-0.027092,-0.035905,-0.021249,-0.016501,-0.006555,0.032143,0.053686,0.081280,0.117811,0.150773,0.200586,0.224391,0.235110,0.209040,0.157478,0.096857,
nan,nan,nan,0.034880,0.038095,0.047464,0.044718,0.087151,0.075771,0.078345,0.113071,0.142254,0.168435,0.175359,0.185537,0.219642,0.260926,0.232935,0.202275,0.159432,0.140694,
nan,-0.601659,-0.613174,-0.645783,-0.653577,-0.672923,-0.689998,-0.689438,-0.682827,-0.673466,-0.658281,-0.637490,-0.590577,-0.516746,-0.442400,-0.357925,-0.246371,-0.094332,-0.098996,-0.011015,-0.058580,
-0.601870,-0.602991,-0.621920,-0.644830,-0.663144,-0.678930,-0.688883,-0.686218,-0.683915,-0.673524,-0.652954,-0.621398,-0.586772,-0.517125,-0.440533,-0.330897,-0.225366,-0.101159,-0.046777,-0.065122,-0.068086,
-0.617539,-0.621924,-0.641618,-0.649736,-0.669587,-0.685310,-0.691540,-0.690689,-0.686833,-0.671510,-0.648294,-0.619780,-0.575351,-0.513467,-0.432081,-0.329352,-0.217248,-0.094808,-0.058339,-0.070609,-0.025071,
-0.638588,-0.644209,-0.651725,-0.672332,-0.681936,-0.689554,-0.695048,-0.692968,-0.685536,-0.669316,-0.650122,-0.615593,-0.572812,-0.512984,-0.439762,-0.341953,-0.230967,-0.120483,-0.051675,-0.056193,-0.045184,
-0.662547,-0.664713,-0.671379,-0.681740,-0.689141,-0.695559,-0.695504,-0.693891,-0.685119,-0.668141,-0.646336,-0.609953,-0.564766,-0.508183,-0.438413,-0.349656,-0.239914,-0.137196,-0.054412,-0.055402,-0.072952,
-0.679832,-0.681186,-0.685024,-0.688951,-0.695719,-0.695405,-0.693475,-0.686161,-0.678722,-0.666017,-0.643533,-0.605202,-0.554833,-0.500986,-0.435005,-0.344058,-0.238211,-0.132663,-0.049949,-0.059775,-0.056006,
-0.688671,-0.689747,-0.690771,-0.694798,-0.695688,-0.694786,-0.690334,-0.685015,-0.668253,-0.652729,-0.633742,-0.603702,-0.549470,-0.486666,-0.419467,-0.336743,-0.233631,-0.111729,-0.044165,-0.042406,-0.016469,
-0.690222,-0.690123,-0.690598,-0.692473,-0.693072,-0.689253,-0.686082,-0.671540,-0.663846,-0.639777,-0.615239,-0.590239,-0.542510,-0.470617,-0.399090,-0.319111,-0.217201,-0.090912,-0.030395,-0.035413,-0.021282,
-0.680219,-0.683168,-0.684795,-0.685141,-0.685846,-0.681057,-0.668096,-0.663934,-0.640885,-0.629035,-0.596585,-0.560234,-0.525471,-0.459078,-0.376262,-0.295654,-0.198199,-0.072490,-0.035905,-0.028458,-0.025950,
-0.666956,-0.672217,-0.671341,-0.669485,-0.670033,-0.666668,-0.652387,-0.638602,-0.629717,-0.600792,-0.580768,-0.536228,-0.493643,-0.444420,-0.349463,-0.269440,-0.173212,-0.059007,-0.023324,-0.013706,-0.013341,
-0.661943,-0.653303,-0.648801,-0.646600,-0.646067,-0.640828,-0.634929,-0.613890,-0.597114,-0.582246,-0.544028,-0.515526,-0.456918,-0.406962,-0.325244,-0.234331,-0.144905,-0.037905,0.001344,-0.002600,-0.010167,
-0.627922,-0.622694,-0.616351,-0.612851,-0.610550,-0.605941,-0.602968,-0.591612,-0.563418,-0.538426,-0.515341,-0.467540,-0.424788,-0.361545,-0.291281,-0.197943,-0.108474,-0.026257,0.009292,0.009637,0.015861,
-0.570243,-0.576968,-0.571676,-0.568449,-0.566286,-0.557137,-0.550661,-0.545105,-0.528228,-0.493526,-0.459908,-0.427106,-0.371771,-0.313113,-0.244355,-0.159834,-0.070815,-0.000104,0.027610,0.016199,0.032885,
-0.525216,-0.515892,-0.514511,-0.514098,-0.510470,-0.502495,-0.488017,-0.470170,-0.459533,-0.443655,-0.405614,-0.360519,-0.315879,-0.256765,-0.186062,-0.112433,-0.028209,0.031773,0.053172,0.032438,0.052638,
nan,-0.436714,-0.432194,-0.437086,-0.439294,-0.435185,-0.420996,-0.399585,-0.378152,-0.351057,-0.326091,-0.292870,-0.243225,-0.188551,-0.120300,-0.054467,0.020964,0.068664,0.078166,0.059810,0.046808,
-0.327470,-0.326422,-0.325759,-0.339082,-0.347102,-0.344825,-0.334863,-0.313244,-0.294986,-0.262874,-0.224856,-0.192331,-0.144302,-0.098307,-0.044366,0.019453,0.067701,0.110718,0.113206,0.090883,0.092044,
nan,-0.198749,-0.199215,-0.214388,-0.231815,-0.234922,-0.223548,-0.204922,-0.181886,-0.153723,-0.119263,-0.083431,-0.046259,0.001012,0.047292,0.092648,0.138488,0.172767,0.149107,0.114303,0.090180,
nan,-0.010126,-0.039850,-0.073446,-0.110545,-0.094770,-0.071357,-0.039341,-0.006110,0.010355,0.031992,0.049979,0.064402,0.100987,0.141421,0.184042,0.217776,0.221895,0.192143,0.132311,0.098853,
nan,nan,0.034416,0.035321,0.027158,0.034817,0.030796,0.057880,0.060814,0.088670,0.114531,0.116128,0.144280,0.156032,0.189030,0.209256,0.240692,0.236501,0.211752,0.129979,0.062113,
nan,-0.609508,-0.622376,-0.642716,-0.656069,-0.674307,-0.686129,-0.694484,-0.685961,-0.667669,-0.652944,-0.625988,-0.593499,-0.513097,-0.446026,-0.356165,-0.213486,-0.105734,-0.044439,-0.055637,-0.042235,
-0.602841,-0.600816,-0.626565,-0.650628,-0.668288,-0.682641,-0.691673,-0.689784,-0.685968,-0.672027,-0.650160,-0.621642,-0.579244,-0.513978,-0.434326,-0.331365,-0.222069,-0.100686,-0.053683,-0.073357,-0.050237,
-0.617251,-0.624168,-0.640365,-0.656558,-0.674290,-0.689902,-0.694394,-0.693460,-0.684117,-0.670171,-0.651358,-0.623194,-0.582374,-0.531244,-0.459087,-0.361753,-0.249524,-0.134381,-0.065799,-0.061712,-0.055265,
-0.640586,-0.650347,-0.656043,-0.678585,-0.681388,-0.692832,-0.695802,-0.692890,-0.684011,-0.669193,-0.650001,-0.624368,-0.586739,-0.537880,-0.470058,-0.376512,-0.265352,-0.142939,-0.066551,-0.072986,-0.068378,
-0.660713,-0.669315,-0.677110,-0.682310,-0.694846,-0.697056,-0.698246,-0.693373,-0.682479,-0.665579,-0.645067,-0.618786,-0.584103,-0.535343,-0.468341,-0.369695,-0.245017,-0.122863,-0.048990,-0.052352,-0.051300,
-0.677272,-0.682078,-0.689050,-0.693589,-0.696789,-0.698203,-0.695889,-0.692330,-0.681443,-0.660771,-0.637617,-0.610177,-0.574964,-0.527919,-0.452459,-0.341493,-0.217472,-0.103799,-0.060892,-0.060118,-0.081039,
-0.686645,-0.689813,-0.694002,-0.696594,-0.698139,-0.696592,-0.694746,-0.683108,-0.675964,-0.656502,-0.624508,-0.597105,-0.562719,-0.513868,-0.433376,-0.319518,-0.196960,-0.099786,-0.057090,-0.042657,-0.019640,
-0.689438,-0.693212,-0.693140,-0.693094,-0.694315,-0.694107,-0.682018,-0.677994,-0.657581,-0.646395,-0.620087,-0.581014,-0.544392,-0.497119,-0.415648,-0.299154,-0.199809,-0.102864,-0.046806,-0.043389,-0.015878,
-0.689810,-0.688646,-0.686634,-0.682912,-0.682401,-0.680753,-0.674557,-0.658089,-0.649454,-0.622575,-0.603617,-0.564353,-0.519100,-0.471585,-0.396036,-0.282972,-0.191492,-0.097711,-0.034532,-0.036122,-0.028497,
-0.674161,-0.675398,-0.673471,-0.669310,-0.664748,-0.658771,-0.656371,-0.645698,-0.622356,-0.610469,-0.575382,-0.549048,-0.492626,-0.442779,-0.370516,-0.264098,-0.174046,-0.084040,-0.026489,-0.025387,-0.020067,
-0.649618,-0.650647,-0.653224,-0.649982,-0.645941,-0.637546,-0.628034,-0.621536,-0.605813,-0.575413,-0.553025,-0.510871,-0.467509,-0.405734,-0.338543,-0.235972,-0.149311,-0.055470,-0.002577,-0.008326,-0.013160,
-0.627312,-0.621761,-0.623218,-0.623780,-0.621617,-0.612477,-0.599592,-0.581410,-0.567153,-0.549109,-0.513785,-0.476596,-0.431505,-0.367886,-0.299291,-0.206266,-0.116283,-0.035458,0.007563,0.004524,0.009732,
-0.585991,-0.578882,-0.587655,-0.587831,-0.586987,-0.578671,-0.562840,-0.545472,-0.520643,-0.493945,-0.469994,-0.433156,-0.378628,-0.323719,-0.252585,-0.169367,-0.078092,-0.007214,0.022185,0.013745,0.041180,
-0.519807,-0.513915,-0.534177,-0.537594,-0.537035,-0.531986,-0.516636,-0.498176,-0.474430,-0.445776,-0.409189,-0.369335,-0.325145,-0.266250,-0.195298,-0.122358,-0.036833,0.026824,0.044568,0.031268,0.038845,
nan,-0.426488,-0.458986,-0.468872,-0.469279,-0.453414,-0.435260,-0.416008,-0.397405,-0.373149,-0.340901,-0.302395,-0.249363,-0.195032,-0.130700,-0.064325,0.009747,0.063118,0.073133,0.052571,0.045568,
-0.335994,-0.316882,-0.361407,-0.375477,-0.366760,-0.345042,-0.319832,-0.294555,-0.273222,-0.251473,-0.227858,-0.201559,-0.161449,-0.111303,-0.051460,0.013650,0.057331,0.102999,0.106486,0.083290,0.080728,
nan,-0.211112,-0.239680,-0.259351,-0.231004,-0.203028,-0.186221,-0.187264,-0.167255,-0.150264,-0.123697,-0.092504,-0.058097,-0.020168,0.024549,0.080400,0.133323,0.163717,0.138457,0.099149,0.074860,
nan,-0.041183,-0.111580,-0.101233,-0.068622,-0.013919,-0.048706,-0.068848,-0.055057,-0.034446,0.009431,0.031833,0.063638,0.086000,0.135815,0.175888,0.215798,0.209815,0.170210,0.115787,0.077856,
nan,nan,0.003302,0.018185,0.013265,0.031818,0.027465,0.047975,0.069638,0.078825,0.071287,0.105518,0.143772,0.159610,0.202279,0.206982,0.261148,0.213424,0.187681,0.114352,0.074523,
nan,-0.610640,-0.621790,-0.640640,-0.663031,-0.674530,-0.679557,-0.685564,-0.687360,-0.676361,-0.650307,-0.627641,-0.595320,-0.518136,-0.452826,-0.350060,-0.200939,-0.136927,-0.042117,-0.025751,-0.169874,
-0.604109,-0.605177,-0.629852,-0.651187,-0.671959,-0.684996,-0.693139,-0.691359,-0.686744,-0.675122,-0.651918,-0.627508,-0.587208,-0.528914,-0.448449,-0.354645,-0.242649,-0.119659,-0.060348,-0.055814,-0.091611,
-0.623511,-0.630432,-0.635040,-0.661728,-0.682226,-0.692092,-0.694840,-0.694441,-0.686636,-0.674626,-0.657671,-0.632061,-0.595723,-0.541589,-0.471687,-0.384900,-0.270655,-0.146460,-0.059089,-0.053752,-0.032961,
-0.639219,-0.653069,-0.664276,-0.671506,-0.688468,-0.698235,-0.698788,-0.695123,-0.689239,-0.677581,-0.658974,-0.633588,-0.596392,-0.539582,-0.463760,-0.369031,-0.247724,-0.121995,-0.066546,-0.071674,-0.047707,
-0.664317,-0.671302,-0.681772,-0.687051,-0.695537,-0.699342,-0.698978,-0.693304,-0.684842,-0.674525,-0.656904,-0.625343,-0.581396,-0.524836,-0.440647,-0.337540,-0.222052,-0.109489,-0.060705,-0.059795,-0.063855,
-0.677481,-0.687995,-0.693872,-0.697480,-0.700353,-0.699677,-0.698927,-0.690292,-0.678554,-0.666495,-0.649745,-0.613696,-0.566613,-0.503850,-0.429085,-0.337117,-0.234178,-0.140809,-0.067380,-0.060990,-0.046141,
-0.688295,-0.693229,-0.697088,-0.697944,-0.699511,-0.700998,-0.692289,-0.688998,-0.671007,-0.653928,-0.636867,-0.606951,-0.552802,-0.492523,-0.428335,-0.347588,-0.245941,-0.127557,-0.055275,-0.045818,-0.040345,
-0.688349,-0.693245,-0.694805,-0.694639,-0.693238,-0.690727,-0.687910,-0.672941,-0.664799,-0.639491,-0.618598,-0.594168,-0.539601,-0.483257,-0.416502,-0.337957,-0.221346,-0.090431,-0.035848,-0.036635,-0.020392,
-0.683564,-0.687858,-0.689119,-0.687607,-0.685457,-0.677270,-0.669720,-0.665653,-0.643772,-0.630701,-0.596192,-0.571481,-0.523474,-0.462904,-0.399243,-0.315905,-0.186375,-0.085219,-0.039674,-0.041313,-0.037961,
-0.676504,-0.675801,-0.677478,-0.676922,-0.675433,-0.667347,-0.654869,-0.640356,-0.630535,-0.606667,-0.581506,-0.543225,-0.504416,-0.438279,-0.372239,-0.285384,-0.165524,-0.085519,-0.032755,-0.033737,-0.032204,
-0.654307,-0.656531,-0.660993,-0.660315,-0.655830,-0.649515,-0.639415,-0.620928,-0.597425,-0.580462,-0.554204,-0.513714,-0.471632,-0.409888,-0.340297,-0.251171,-0.150761,-0.063080,-0.007719,-0.006464,-0.015112,
-0.618951,-0.628684,-0.633890,-0.633341,-0.624933,-0.617123,-0.606129,-0.595267,-0.574179,-0.542418,-0.513875,-0.482733,-0.431108,-0.375661,-0.302877,-0.215372,-0.120063,-0.043031,0.004371,-0.002342,0.007690,
-0.581795,-0.585779,-0.598512,-0.595137,-0.581235,-0.570801,-0.555230,-0.540789,-0.526465,-0.507974,-0.476639,-0.433192,-0.387191,-0.327346,-0.258338,-0.179453,-0.086356,-0.012051,0.020202,0.013903,0.028162,
-0.508835,-0.529378,-0.544585,-0.541178,-0.522250,-0.507855,-0.497564,-0.484252,-0.462805,-0.439785,-0.411158,-0.378431,-0.329889,-0.272688,-0.202789,-0.129960,-0.048421,0.022776,0.046525,0.032326,0.029838,
-0.457305,-0.470302,-0.478335,-0.466157,-0.439494,-0.430896,-0.430241,-0.420084,-0.398106,-0.370574,-0.340760,-0.303375,-0.257307,-0.200900,-0.139128,-0.069761,-0.002728,0.055767,0.066545,0.052691,0.045364,
-0.370712,-0.363919,-0.378702,-0.363286,-0.331634,-0.337707,-0.343238,-0.336649,-0.313460,-0.279197,-0.244297,-0.210520,-0.169189,-0.126072,-0.060089,0.004476,0.051946,0.096416,0.100611,0.075850,0.069590,
-0.199643,-0.198995,-0.258859,-0.229481,-0.199414,-0.223623,-0.233239,-0.213585,-0.167965,-0.148765,-0.127202,-0.102350,-0.065721,-0.033583,0.013665,0.074892,0.126577,0.152791,0.134512,0.092009,0.077337,
nan,-0.069420,-0.120302,-0.068959,-0.044731,-0.106283,-0.084610,-0.037846,-0.031710,-0.045227,-0.012522,0.012887,0.055157,0.089464,0.128010,0.163977,0.197156,0.199987,0.156354,0.104099,0.074771,
nan,0.009619,0.023715,nan,0.007907,0.028802,0.005592,0.033028,0.066484,0.056305,0.061731,0.106180,0.110964,0.150434,0.163975,0.195338,0.194561,0.192977,0.133810,0.101923,0.056326,
nan,-0.595844,-0.612492,-0.651542,-0.657246,-0.674398,-0.690584,-0.688316,-0.694007,-0.675669,-0.645346,-0.625745,-0.581560,-0.514697,-0.430778,-0.325880,-0.219817,-0.129729,-0.102292,-0.083230,-0.083461,
-0.600109,-0.605597,-0.634217,-0.659357,-0.673933,-0.683830,-0.691860,-0.694031,-0.687793,-0.675569,-0.657196,-0.628483,-0.587366,-0.537657,-0.463573,-0.358997,-0.253716,-0.129949,-0.064010,-0.047031,-0.016295,
-0.624260,-0.633760,-0.641468,-0.671556,-0.686595,-0.690379,-0.695656,-0.697121,-0.690603,-0.679483,-0.661708,-0.635376,-0.598963,-0.547748,-0.477033,-0.386866,-0.261757,-0.140112,-0.064453,-0.050727,-0.050551,
-0.649030,-0.657951,-0.669440,-0.675384,-0.694961,-0.700469,-0.701393,-0.699794,-0.691725,-0.675805,-0.657942,-0.626941,-0.585685,-0.525461,-0.446497,-0.349248,-0.230830,-0.113794,-0.064989,-0.073088,-0.072940,
-0.665120,-0.677666,-0.687651,-0.694369,-0.696405,-0.702262,-0.701107,-0.698686,-0.688041,-0.670351,-0.647449,-0.613764,-0.572320,-0.518221,-0.447720,-0.363698,-0.255450,-0.146777,-0.063033,-0.067415,-0.051780,
-0.682863,-0.687977,-0.692856,-0.698558,-0.702395,-0.703499,-0.698797,-0.693509,-0.684854,-0.664771,-0.638188,-0.607181,-0.571076,-0.525217,-0.462411,-0.367428,-0.247536,-0.129905,-0.055283,-0.066259,-0.075233,
-0.689806,-0.693626,-0.696346,-0.698938,-0.700725,-0.699391,-0.698254,-0.683748,-0.677346,-0.658765,-0.626096,-0.598477,-0.565619,-0.517521,-0.441121,-0.329230,-0.214587,-0.108602,-0.064546,-0.051378,-0.058444,
-0.695585,-0.692978,-0.695695,-0.697686,-0.697788,-0.691771,-0.681617,-0.678944,-0.657952,-0.647953,-0.615997,-0.585560,-0.551930,-0.500094,-0.408212,-0.312748,-0.220824,-0.119087,-0.050320,-0.049344,-0.020612,
-0.688919,-0.687923,-0.690895,-0.691213,-0.688511,-0.684320,-0.675760,-0.658339,-0.648128,-0.626120,-0.604320,-0.561813,-0.529927,-0.476110,-0.387427,-0.306797,-0.216151,-0.099186,-0.039288,-0.039040,-0.030582,
-0.678425,-0.675199,-0.681510,-0.677925,-0.670940,-0.665570,-0.659072,-0.649042,-0.626545,-0.605716,-0.583389,-0.544091,-0.503132,-0.447917,-0.366824,-0.290370,-0.187895,-0.074172,-0.036689,-0.034231,-0.030482,
-0.656572,-0.657036,-0.664291,-0.655500,-0.645988,-0.638409,-0.626734,-0.616985,-0.605489,-0.583007,-0.549276,-0.518023,-0.468389,-0.414809,-0.337875,-0.260088,-0.155921,-0.063601,-0.012852,-0.010606,-0.013807,
-0.619157,-0.627043,-0.637157,-0.625191,-0.612647,-0.609673,-0.600721,-0.585540,-0.564344,-0.544251,-0.518503,-0.481863,-0.432939,-0.378129,-0.304731,-0.220956,-0.121906,-0.046654,0.001996,-0.005425,0.003084,
-0.578322,-0.590054,-0.600699,-0.584287,-0.573139,-0.575113,-0.567334,-0.553486,-0.530570,-0.506193,-0.472311,-0.434504,-0.390926,-0.330190,-0.261305,-0.183305,-0.090571,-0.016310,0.016955,0.015738,0.022515,
-0.528430,-0.532266,-0.548669,-0.528499,-0.522038,-0.526957,-0.521505,-0.501409,-0.474665,-0.446408,-0.415992,-0.382112,-0.333719,-0.275722,-0.208022,-0.129657,-0.054838,0.020698,0.043682,0.021126,0.023885,
-0.441191,-0.463527,-0.476774,-0.452066,-0.450944,-0.461332,-0.442908,-0.410167,-0.385921,-0.366671,-0.338646,-0.304766,-0.260856,-0.208926,-0.140846,-0.070103,-0.011325,0.053329,0.069453,0.051955,0.034981,
nan,-0.351561,-0.376008,-0.350017,-0.361514,-0.367716,-0.335447,-0.312230,-0.304469,-0.281747,-0.253740,-0.217885,-0.169727,-0.128840,-0.063218,-0.002775,0.049154,0.091281,0.098183,0.074110,0.041868,
-0.221743,-0.238914,-0.264385,-0.219026,-0.248746,-0.239714,-0.201635,-0.208843,-0.204247,-0.172521,-0.135723,-0.107173,-0.067939,-0.038255,0.007861,0.073900,0.121275,0.146455,0.125742,0.076273,0.072317,
nan,-0.105298,-0.097445,-0.042453,-0.111779,-0.074772,-0.061304,-0.091654,-0.056384,-0.017392,-0.014586,0.016329,0.050077,0.085266,0.119088,0.155012,0.188625,0.192829,0.144188,0.090897,0.072948,
nan,0.006686,0.001897,0.064602,0.005424,0.012266,0.034565,0.021240,0.051812,0.059981,0.073257,0.090904,0.118293,0.137074,0.173806,0.188688,0.207208,0.191771,0.123459,0.076416,0.049370,
nan,-0.607828,-0.620911,-0.651145,-0.662856,-0.679099,-0.684249,-0.698602,-0.689758,-0.669889,-0.650304,-0.628603,-0.584307,-0.507091,-0.432820,-0.323039,-0.188755,-0.068643,-0.026503,-0.106843,-0.116642,
-0.608161,-0.605723,-0.641215,-0.657295,-0.671275,-0.684618,-0.692832,-0.694183,-0.689174,-0.679625,-0.659856,-0.634095,-0.595219,-0.539237,-0.465607,-0.368773,-0.250003,-0.132289,-0.061939,-0.046270,-0.043797,
-0.628756,-0.639986,-0.648653,-0.674631,-0.680036,-0.691083,-0.698960,-0.696533,-0.691273,-0.680826,-0.660461,-0.632262,-0.592661,-0.537889,-0.467235,-0.371399,-0.244232,-0.129326,-0.059691,-0.055451,-0.056421,
-0.649954,-0.661969,-0.676722,-0.682253,-0.696549,-0.699270,-0.702818,-0.698382,-0.689041,-0.672744,-0.653341,-0.622698,-0.581525,-0.525427,-0.457454,-0.361558,-0.250387,-0.130405,-0.060208,-0.070251,-0.045932,
