T26,1552148542_1,Null,4,8,0,0,0,0,0.0,0,392.15686274509807,0,0.000752,0.002345,0.001747,0.001353,0.000998,0.00062,0.000479,0.0,
T26,1552148542_1,Null,4,9,0,0,0,0,0.0,0,392.15686274509807,0,0.000846,0.010799,0.007581,0.005288,0.003659,0.002274,0.001917,0.0,
T26,1552148542_1,Null,4,10,0,0,0,0,0.0,0,392.15686274509807,0,0.000752,0.035866,0.025459,0.01691,0.011225,0.006409,0.005942,0.001622,
T26,1552148542_1,Null,4,11,0,0,0,0,0.0,0,392.15686274509807,0,0.000752,0.084705,0.061837,0.041137,0.027606,0.015195,0.014281,0.007298,
T26,1552148542_1,Null,4,12,0,0,0,0,0.0,0,392.15686274509807,0,0.000846,0.0,0.118776,0.08172,0.057873,0.031319,0.030382,0.012164,
T26,1552148542_1,Null,4,13,0,0,0,0,0.0,0,392.15686274509807,0,0.00094,0.0,0.0,0.133802,0.101028,0.055403,0.055973,0.017029,
T26,1552148542_1,Null,4,14,0,0,0,0,0.0,0,392.15686274509807,0,0.001034,0.0,0.0,0.186192,0.154577,0.089307,0.09316,0.034059,
T26,1552148542_1,Null,4,15,0,0,0,0,0.0,0,392.15686274509807,0,0.00094,0.0,0.0,0.21792,0.192494,0.109876,0.116833,0.058386,
T26,1552148542_1,Null,4,16,0,0,0,0,0.0,0,392.15686274509807,0,0.001034,0.0,0.0,0.22862,0.199063,0.100056,0.105236,0.062441,
T26,1552148542_1,Null,4,17,0,0,0,0,0.0,0,392.15686274509807,0,0.00094,0.0,0.0,0.228989,0.193907,0.091064,0.094406,0.060008,
T26,1552148542_1,Null,4,35,0,0,0,0,0.0,0,392.15686274509807,0,0.000752,0.0,0.0,0.232002,0.201474,0.109049,0.116354,0.062441,
T26,1552148542_1,Null,4,36,0,0,0,0,0.0,0,392.15686274509807,0,0.000658,0.0,0.0,0.228128,0.19898,0.117112,0.124501,0.065684,
T26,1552148542_1,Null,4,37,0,0,0,0,0.0,0,392.15686274509807,0,0.000752,0.0,0.0,0.201749,0.161479,0.091994,0.094214,0.039735,
T26,1552148542_1,Null,4,38,0,0,0,0,0.0,0,392.15686274509807,0,0.000658,0.0,0.0,0.15145,0.108429,0.058401,0.05741,0.018651,
T26,1552148542_1,Null,4,39,0,0,0,0,0.0,0,392.15686274509807,0,0.000658,0.0,0.0,0.097216,0.063943,0.034007,0.032683,0.00892,
T26,1552148542_1,Null,4,40,0,0,0,0,0.0,0,392.15686274509807,0,0.000564,0.0,0.078841,0.056448,0.034757,0.018916,0.017923,0.007298,
T26,1552148542_1,Null,4,41,0,0,0,0,0.0,0,392.15686274509807,0,0.000564,0.049426,0.036909,0.02724,0.016131,0.009096,0.008626,0.002433,
T26,1552148542_1,Null,4,42,0,0,0,0,0.0,0,392.15686274509807,0,0.000564,0.018886,0.01432,0.011683,0.006486,0.003824,0.003738,0.0,
T26,1552148542_1,Null,4,43,0,0,0,0,0.0,0,392.15686274509807,0,0.000564,0.006035,0.005054,0.004673,0.002245,0.00155,0.001342,0.0,
T26,1552148542_1,Null,4,44,0,0,0,0,0.0,0,392.15686274509807,0,0.000564,0.001784,0.001716,0.002029,0.000915,0.000517,0.000767,0.0,
T26,1552148542_1,Null,4,45,0,0,0,0,0.0,0,392.15686274509807,0,0.00047,0.000757,0.000842,0.000738,0.000416,0.000413,0.000383,0.0,
T26,1552148542_1,Null,4,46,0,0,0,0,0.0,0,392.15686274509807,0,0.000376,0.000366,0.000468,0.00043,0.000166,0.000413,0.000192,0.000811,
T26,1552148542_1,Null,4,47,0,0,0,0,0.0,0,392.15686274509807,0,0.000376,0.00022,0.000156,0.000307,0.000166,0.000413,0.000383,0.0,
T26,1552148542_1,Null,5,1,0,0,0,0,0.0,0,392.15686274509807,0,0.000849,0.000195,0.000281,0.000123,0.000166,0.0,0.000575,0.0,
T26,1552148542_1,Null,5,2,0,0,0,0,0.0,0,392.15686274509807,0,0.000943,9.8e-05,0.000187,6.1e-05,8.3e-05,0.000103,0.0,0.0,
T26,1552148542_1,Null,5,3,0,0,0,0,0.0,0,392.15686274509807,0,0.001038,2.4e-05,0.000125,0.000123,8.3e-05,0.0,0.0,0.0,
T26,1552148542_1,Null,5,4,0,0,0,0,0.0,0,392.15686274509807,0,0.001038,0.000122,0.000218,0.0,0.000166,0.0,0.0,0.0,
T26,1552148542_1,Null,5,5,0,0,0,0,0.0,0,392.15686274509807,0,0.001038,0.000269,0.000312,0.000123,0.000249,0.000103,0.000192,0.0,
T26,1552148542_1,Null,5,6,0,0,0,0,0.0,0,392.15686274509807,0,0.001038,0.000391,0.000437,0.000184,0.000333,0.000207,0.000288,0.0,
T26,1552148542_1,Null,5,7,0,0,0,0,0.0,0,392.15686274509807,0,0.001132,0.001246,0.000936,0.000799,0.000582,0.00031,0.000192,0.0,
T26,1552148542_1,Null,5,8,0,0,0,0,0.0,0,392.15686274509807,0,0.001132,0.006523,0.004617,0.00332,0.002328,0.001447,0.001342,0.0,
T26,1552148542_1,Null,5,9,0,0,0,0,0.0,0,392.15686274509807,0,0.001038,0.025409,0.017908,0.011991,0.007982,0.004755,0.004313,0.000811,
T26,1552148542_1,Null,5,10,0,0,0,0,0.0,0,392.15686274509807,0,0.001226,0.069778,0.050699,0.033451,0.022368,0.012507,0.011597,0.004866,
T26,1552148542_1,Null,5,11,0,0,0,0,0.0,0,392.15686274509807,0,0.001226,0.0,0.105734,0.07182,0.050472,0.027702,0.026644,0.009731,
T26,1552148542_1,Null,5,12,0,0,0,0,0.0,0,392.15686274509807,0,0.001226,0.0,0.0,0.12587,0.094376,0.051785,0.051372,0.017029,
T26,1552148542_1,Null,5,13,0,0,0,0,0.0,0,392.15686274509807,0,0.001321,0.0,0.0,0.182318,0.150669,0.086723,0.090285,0.032437,
T26,1552148542_1,Null,5,14,0,0,0,0,0.0,0,392.15686274509807,0,0.001321,0.0,0.0,0.218412,0.193159,0.109049,0.11645,0.059197,
T26,1552148542_1,Null,5,15,0,0,0,0,0.0,0,392.15686274509807,0,0.001226,0.0,0.0,0.228066,0.197982,0.097782,0.102457,0.063252,
T26,1552148542_1,Null,5,16,0,0,0,0,0.0,0,392.15686274509807,0,0.001415,0.0,0.0,0.227205,0.190914,0.088686,0.091914,0.058386,
T26,1552148542_1,Null,5,36,0,0,0,0,0.0,0,392.15686274509807,0,0.001038,0.0,0.0,0.230649,0.202223,0.111427,0.119613,0.068928,
T26,1552148542_1,Null,5,37,0,0,0,0,0.0,0,392.15686274509807,0,0.001038,0.0,0.0,0.228866,0.200726,0.118352,0.126801,0.068117,
T26,1552148542_1,Null,5,38,0,0,0,0,0.0,0,392.15686274509807,0,0.001132,0.0,0.0,0.200088,0.160231,0.090754,0.092968,0.037302,
T26,1552148542_1,Null,5,39,0,0,0,0,0.0,0,392.15686274509807,0,0.001132,0.0,0.0,0.145793,0.103689,0.055817,0.054439,0.018651,
T26,1552148542_1,Null,5,40,0,0,0,0,0.0,0,392.15686274509807,0,0.000943,0.0,0.124547,0.090882,0.05912,0.03194,0.030095,0.012975,
T26,1552148542_1,Null,5,41,0,0,0,0,0.0,0,392.15686274509807,0,0.000943,0.092377,0.069762,0.050483,0.030932,0.016848,0.01591,0.007298,
T26,1552148542_1,Null,5,42,0,0,0,0,0.0,0,392.15686274509807,0,0.000943,0.039458,0.029421,0.022259,0.013055,0.007339,0.007092,0.001622,
T26,1552148542_1,Null,5,43,0,0,0,0,0.0,0,392.15686274509807,0,0.000943,0.013706,0.010733,0.009101,0.004989,0.003308,0.002875,0.0,
T26,1552148542_1,Null,5,44,0,0,0,0,0.0,0,392.15686274509807,0,0.000943,0.004202,0.003682,0.003505,0.001996,0.00124,0.001342,0.0,
T26,1552148542_1,Null,5,45,0,0,0,0,0.0,0,392.15686274509807,0,0.000849,0.001295,0.001435,0.001537,0.000582,0.00062,0.000575,0.0,
T26,1552148542_1,Null,5,46,0,0,0,0,0.0,0,392.15686274509807,0,0.000849,0.000586,0.000718,0.000738,0.000416,0.000207,0.000383,0.0,
T26,1552148542_1,Null,5,47,0,0,0,0,0.0,0,392.15686274509807,0,0.000755,0.000366,0.000343,0.000369,0.0,0.000207,0.000192,0.0,
T26,1552148542_1,Null,6,1,0,0,0,0,0.0,0,392.15686274509807,0,0.00104,0.000195,0.00025,0.000123,8.3e-05,0.000103,0.000575,0.0,
T26,1552148542_1,Null,6,2,0,0,0,0,0.0,0,392.15686274509807,0,0.000946,9.8e-05,0.000218,6.1e-05,0.0,0.000103,0.0,0.0,
T26,1552148542_1,Null,6,3,0,0,0,0,0.0,0,392.15686274509807,0,0.00104,9.8e-05,9.4e-05,6.1e-05,0.000166,0.0,0.0,0.0,
T26,1552148542_1,Null,6,4,0,0,0,0,0.0,0,392.15686274509807,0,0.001135,0.000195,0.000343,0.0,8.3e-05,0.000103,9.6e-05,0.0,
T26,1552148542_1,Null,6,5,0,0,0,0,0.0,0,392.15686274509807,0,0.001229,0.000342,0.000343,0.000246,0.000166,0.0,9.6e-05,0.0,
T26,1552148542_1,Null,6,6,0,0,0,0,0.0,0,392.15686274509807,0,0.001229,0.000586,0.000562,0.00043,0.000499,0.000207,0.000192,0.0,
T26,1552148542_1,Null,6,7,0,0,0,0,0.0,0,392.15686274509807,0,0.001229,0.003665,0.002558,0.002029,0.001497,0.00093,0.000863,0.0,
T26,1552148542_1,Null,6,8,0,0,0,0,0.0,0,392.15686274509807,0,0.001229,0.016614,0.011669,0.007932,0.005405,0.003204,0.002971,0.0,
T26,1552148542_1,Null,6,9,0,0,0,0,0.0,0,392.15686274509807,0,0.001135,0.054874,0.038687,0.025703,0.017295,0.009613,0.009201,0.004055,
T26,1552148542_1,Null,6,10,0,0,0,0,0.0,0,392.15686274509807,0,0.001324,0.0,0.09001,0.060629,0.041908,0.023257,0.022044,0.00892,
T26,1552148542_1,Null,6,11,0,0,0,0,0.0,0,392.15686274509807,0,0.001135,0.0,0.0,0.115724,0.085895,0.047031,0.046197,0.015407,
T26,1552148542_1,Null,6,12,0,0,0,0,0.0,0,392.15686274509807,0,0.001135,0.0,0.0,0.176107,0.144183,0.082381,0.085397,0.030815,
T26,1552148542_1,Null,6,13,0,0,0,0,0.0,0,392.15686274509807,0,0.001513,0.0,0.0,0.216998,0.192244,0.108326,0.115108,0.059197,
T26,1552148542_1,Null,6,14,0,0,0,0,0.0,0,392.15686274509807,0,0.001513,0.0,0.0,0.22782,0.197982,0.096232,0.101115,0.062441,
T26,1552148542_1,Null,6,37,0,0,0,0,0.0,0,392.15686274509807,0,0.001229,0.0,0.0,0.23028,0.205216,0.115871,0.126609,0.086768,
T26,1552148542_1,Null,6,38,0,0,0,0,0.0,0,392.15686274509807,0,0.001135,0.0,0.0,0.227205,0.199728,0.117112,0.125172,0.066495,
T26,1552148542_1,Null,6,39,0,0,0,0,0.0,0,392.15686274509807,0,0.00104,0.0,0.0,0.195538,0.155242,0.087549,0.089614,0.036491,
T26,1552148542_1,Null,6,40,0,0,0,0,0.0,0,392.15686274509807,0,0.00104,0.0,0.0,0.137676,0.096621,0.051992,0.050605,0.019462,
T26,1552148542_1,Null,6,41,0,0,0,0,0.0,0,392.15686274509807,0,0.000946,0.0,0.114751,0.083442,0.054048,0.028839,0.02789,0.013786,
T26,1552148542_1,Null,6,42,0,0,0,0,0.0,0,392.15686274509807,0,0.00104,0.078378,0.058811,0.042736,0.025943,0.014471,0.013418,0.004866,
T26,1552148542_1,Null,6,43,0,0,0,0,0.0,0,392.15686274509807,0,0.000946,0.029856,0.022495,0.017586,0.010228,0.005788,0.005463,0.000811,
T26,1552148542_1,Null,6,44,0,0,0,0,0.0,0,392.15686274509807,0,0.000946,0.009382,0.007581,0.006764,0.003742,0.002274,0.002204,0.0,
T26,1552148542_1,Null,6,45,0,0,0,0,0.0,0,392.15686274509807,0,0.000946,0.002736,0.002652,0.002706,0.001497,0.000827,0.000863,0.0,
T26,1552148542_1,Null,6,46,0,0,0,0,0.0,0,392.15686274509807,0,0.000946,0.000977,0.001123,0.00123,0.000665,0.00062,0.000575,0.0,
T26,1552148542_1,Null,6,47,0,0,0,0,0.0,0,392.15686274509807,0,0.000851,0.000538,0.00053,0.000553,0.000333,0.000413,0.000383,0.0,
T26,1552148542_1,Null,7,1,0,0,0,0,0.0,0,392.15686274509807,0,0.000944,0.000244,0.000281,0.000184,0.000166,0.000103,9.6e-05,0.0,
T26,1552148542_1,Null,7,2,0,0,0,0,0.0,0,392.15686274509807,0,0.000755,0.000122,0.000187,6.1e-05,8.3e-05,0.000103,9.6e-05,0.0,
T26,1552148542_1,Null,7,3,0,0,0,0,0.0,0,392.15686274509807,0,0.00085,7.3e-05,0.000125,6.1e-05,8.3e-05,0.0,0.0,0.0,
T26,1552148542_1,Null,7,4,0,0,0,0,0.0,0,392.15686274509807,0,0.000755,0.000171,0.000312,6.1e-05,0.000166,0.0,9.6e-05,0.0,
T26,1552148542_1,Null,7,5,0,0,0,0,0.0,0,392.15686274509807,0,0.000944,0.000342,0.000374,0.000246,0.000416,0.000207,9.6e-05,0.0,
T26,1552148542_1,Null,7,6,0,0,0,0,0.0,0,392.15686274509807,0,0.000944,0.001515,0.001186,0.000861,0.000582,0.000413,0.000288,0.0,
T26,1552148542_1,Null,7,7,0,0,0,0,0.0,0,392.15686274509807,0,0.001038,0.009235,0.006427,0.004612,0.003243,0.001964,0.001629,0.0,
T26,1552148542_1,Null,7,8,0,0,0,0,0.0,0,392.15686274509807,0,0.001038,0.035622,0.025334,0.016787,0.011308,0.006512,0.006038,0.001622,
T26,1552148542_1,Null,7,9,0,0,0,0,0.0,0,392.15686274509807,0,0.001133,0.0,0.06895,0.046179,0.031348,0.017262,0.016485,0.005676,
T26,1552148542_1,Null,7,10,0,0,0,0,0.0,0,392.15686274509807,0,0.001133,0.0,0.0,0.098507,0.071593,0.039278,0.038337,0.012975,
T26,1552148542_1,Null,7,11,0,0,0,0,0.0,0,392.15686274509807,0,0.001133,0.0,0.0,0.161657,0.129549,0.073492,0.075333,0.02676,
T26,1552148542_1,Null,7,12,0,0,0,0,0.0,0,392.15686274509807,0,0.001133,0.0,0.0,0.211525,0.185426,0.106258,0.113095,0.053521,
T26,1552148542_1,Null,7,13,0,0,0,0,0.0,0,392.15686274509807,0,0.001133,0.0,0.0,0.227267,0.199894,0.09923,0.104757,0.064873,
T26,1552148542_1,Null,7,25,-68.981621,215.309738,57.320438,62.118305,26.040611671423683,103.968437,392.15686274509807,114.580086,0.001794,0.0,0.0,0.158521,0.121899,0.053129,0.054439,0.03568,
T26,1552148542_1,Null,7,26,-68.808266,222.107132,58.289051,62.29636,28.779887663287518,104.430702,392.15686274509807,114.568771,0.001794,0.0,0.0,0.158029,0.122065,0.053129,0.054056,0.034059,
T26,1552148542_1,Plains,7,27,-68.546196,228.261185,59.344925,62.375835,31.192054314172957,101.861336,47.450980392156865,114.55677,0.001699,0.0,0.0,0.157599,0.120319,0.052922,0.053864,0.031626,
T26,1552148542_1,Plains,7,28,-67.60331,233.522858,59.927677,63.010128,33.5246998639355,106.099548,44.705882352941174,114.547493,0.001699,0.0,0.0,0.157906,0.120485,0.053646,0.054439,0.02676,
T26,1552148542_1,Null,7,29,-66.636375,238.867538,60.797184,63.504227,35.88660037486966,107.194496,392.15686274509807,114.535385,0.00151,0.0,0.0,0.158706,0.120236,0.05437,0.055206,0.029193,
T26,1552148542_1,Plains,7,30,-65.249191,243.526627,61.481041,64.318008,38.23534861634956,111.335159,18.823529411764707,114.523773,0.001322,0.0,0.0,0.162333,0.125142,0.055817,0.057219,0.032437,
T26,1552148542_1,Plains,7,31,-63.369987,247.212128,61.844345,65.591789,40.566408317963,110.801476,81.56862745098039,114.513603,0.001322,0.0,0.0,0.168974,0.136949,0.060158,0.063928,0.047033,
T26,1552148542_1,Null,7,38,0,0,0,0,0.0,0,392.15686274509807,0,0.00085,0.0,0.0,0.227882,0.203553,0.114631,0.124884,0.081903,
T26,1552148542_1,Null,7,39,0,0,0,0,0.0,0,392.15686274509807,0,0.00085,0.0,0.0,0.222409,0.194074,0.113701,0.121338,0.056764,
T26,1552148542_1,Null,7,40,0,0,0,0,0.0,0,392.15686274509807,0,0.000755,0.0,0.0,0.185208,0.1441,0.080624,0.081754,0.031626,
T26,1552148542_1,Null,7,41,0,0,0,0,0.0,0,392.15686274509807,0,0.000755,0.0,0.0,0.124087,0.085229,0.045584,0.044376,0.01784,
T26,1552148542_1,Null,7,42,0,0,0,0,0.0,0,392.15686274509807,0,0.000755,0.0,0.097342,0.070713,0.044652,0.024084,0.022811,0.00892,
T26,1552148542_1,Null,7,43,0,0,0,0,0.0,0,392.15686274509807,0,0.000566,0.058124,0.043461,0.032159,0.019208,0.010853,0.010064,0.004866,
T26,1552148542_1,Null,7,44,0,0,0,0,0.0,0,392.15686274509807,0,0.000661,0.020205,0.015444,0.012728,0.0074,0.004341,0.004025,0.000811,
T26,1552148542_1,Null,7,45,0,0,0,0,0.0,0,392.15686274509807,0,0.000755,0.00601,0.005148,0.004919,0.002578,0.00155,0.001725,0.000811,
T26,1552148542_1,Null,7,46,0,0,0,0,0.0,0,392.15686274509807,0,0.000566,0.001735,0.001934,0.002152,0.000998,0.000827,0.000671,0.0,
T26,1552148542_1,Null,7,47,0,0,0,0,0.0,0,392.15686274509807,0,0.000378,0.001002,0.000998,0.001045,0.000416,0.000413,0.000479,0.0,
T26,1552148542_1,Null,8,1,0,0,0,0,0.0,0,392.15686274509807,0,0.000848,0.00022,0.000312,0.000123,0.000166,0.000103,9.6e-05,0.0,
T26,1552148542_1,Null,8,2,0,0,0,0,0.0,0,392.15686274509807,0,0.000942,9.8e-05,0.000187,0.0,0.000249,0.0,0.0,0.0,
T26,1552148542_1,Null,8,3,0,0,0,0,0.0,0,392.15686274509807,0,0.000754,0.000122,0.000187,0.0,0.000166,0.000207,9.6e-05,0.0,
T26,1552148542_1,Null,8,4,0,0,0,0,0.0,0,392.15686274509807,0,0.000848,0.000269,0.000406,0.000123,0.000249,0.000103,9.6e-05,0.0,
T26,1552148542_1,Null,8,5,0,0,0,0,0.0,0,392.15686274509807,0,0.000942,0.00066,0.000593,0.00043,0.000499,0.000207,0.000288,0.0,
T26,1552148542_1,Null,8,6,0,0,0,0,0.0,0,392.15686274509807,0,0.001036,0.004593,0.003276,0.002398,0.001746,0.000827,0.001054,0.000811,
T26,1552148542_1,Null,8,7,0,0,0,0,0.0,0,392.15686274509807,0,0.001131,0.022355,0.0156,0.010699,0.007151,0.004135,0.00393,0.0,
T26,1552148542_1,Null,8,8,0,0,0,0,0.0,0,392.15686274509807,0,0.001131,0.070437,0.051011,0.033881,0.02295,0.012714,0.012076,0.002433,
T26,1552148542_1,Null,8,9,0,0,0,0,0.0,0,392.15686274509807,0,0.001036,0.0,0.116124,0.079629,0.056958,0.031216,0.030382,0.011353,
T26,1552148542_1,Null,8,10,0,0,0,0,0.0,0,392.15686274509807,0,0.001225,0.0,0.0,0.145485,0.113501,0.063672,0.064503,0.021084,
T26,1552148542_1,Null,8,11,0,0,0,0,0.0,0,392.15686274509807,0,0.001413,0.0,0.0,0.203593,0.177028,0.10202,0.107824,0.047033,
T26,1552148542_1,Null,8,12,0,0,0,0,0.0,0,392.15686274509807,0,0.001508,0.0,0.0,0.226529,0.20056,0.104088,0.110508,0.072172,
T26,1552148542_1,Plains,8,23,-70.173828,201.984436,57.207458,60.320095,20.460869289858145,98.354507,30.58823529411765,114.588493,0.002356,0.0,0.0,0.15434,0.123978,0.053233,0.056739,0.046222,
T26,1552148542_1,Plains,8,24,-70.715279,208.110672,58.142029,60.153454,22.90057228700947,98.068909,47.05882352941177,114.579353,0.00245,0.0,0.0,0.154155,0.126223,0.053439,0.057314,0.05271,
T26,1552148542_1,Plains,8,25,-71.291168,214.909317,59.393959,59.790722,25.3938481494246,97.124763,47.05882352941177,114.567261,0.00245,0.0,0.0,0.15022,0.119238,0.051475,0.053768,0.042979,
T26,1552148542_1,Null,8,26,-71.128113,222.504532,60.346146,59.958557,28.155315922699504,97.484673,392.15686274509807,114.555946,0.002356,0.0,0.0,0.148498,0.116744,0.050855,0.052906,0.042979,
T26,1552148542_1,Plains,8,27,-70.786568,229.25293,61.316879,60.096035,30.585103023983844,95.209839,29.019607843137255,114.544426,0.002261,0.0,0.0,0.146162,0.110757,0.049408,0.050222,0.030004,
T26,1552148542_1,Null,8,28,-69.889008,235.156586,61.969296,60.638493,32.935596238949046,98.761551,392.15686274509807,114.534676,0.002073,0.0,0.0,0.145608,0.108678,0.049305,0.049839,0.021084,
T26,1552148542_1,Null,8,29,-68.883247,240.98616,62.833889,61.111404,35.3159444160698,99.583565,392.15686274509807,114.522568,0.002073,0.0,0.0,0.147022,0.110258,0.050028,0.050701,0.025949,
T26,1552148542_1,Null,8,30,-67.511383,246.050797,63.569004,61.837292,37.66293542510985,102.604988,392.15686274509807,114.510681,0.00179,0.0,0.0,0.149482,0.114166,0.051372,0.052043,0.029193,
T26,1552148542_1,Plains,8,31,-65.576668,249.766907,63.870232,63.124126,39.96274084973451,102.044289,84.31372549019608,114.501266,0.001696,0.0,0.0,0.153971,0.119404,0.053233,0.054439,0.031626,
T26,1552148542_1,Plains,8,32,-63.547146,252.983566,64.223694,64.460876,42.18796652174812,107.864891,176.07843137254903,114.490837,0.001696,0.0,0.0,0.159443,0.126472,0.05592,0.058177,0.038924,
T26,1552148542_1,Plains,8,33,-61.360706,255.930817,64.667206,65.88588,44.42459144735023,111.946136,200.7843137254902,114.478706,0.001413,0.0,0.0,0.162764,0.127969,0.057677,0.05904,0.03568,
T26,1552148542_1,Plains,8,34,-58.879101,258.240021,64.971436,67.621033,46.6415562696487,117.679253,230.98039215686273,114.466568,0.001319,0.0,0.0,0.169036,0.130962,0.060881,0.062202,0.030815,
T26,1552148542_1,Null,8,39,0,0,0,0,0.0,0,392.15686274509807,0,0.000848,0.0,0.0,0.223823,0.19873,0.110083,0.119229,0.068928,
T26,1552148542_1,Null,8,40,0,0,0,0,0.0,0,392.15686274509807,0,0.000848,0.0,0.0,0.218105,0.188503,0.110186,0.117025,0.056764,
T26,1552148542_1,Null,8,41,0,0,0,0,0.0,0,392.15686274509807,0,0.000754,0.0,0.0,0.175369,0.133207,0.074009,0.074183,0.030815,
T26,1552148542_1,Null,8,42,0,0,0,0,0.0,0,392.15686274509807,0,0.000754,0.0,0.0,0.110313,0.074337,0.039692,0.038146,0.015407,
T26,1552148542_1,Null,8,43,0,0,0,0,0.0,0,392.15686274509807,0,0.00066,0.0,0.080057,0.0586,0.036337,0.021396,0.018689,0.006487,
T26,1552148542_1,Null,8,44,0,0,0,0,0.0,0,392.15686274509807,0,0.000754,0.042756,0.032104,0.024473,0.014302,0.008269,0.007763,0.003244,
T26,1552148542_1,Null,8,45,0,0,0,0,0.0,0,392.15686274509807,0,0.000471,0.013364,0.010577,0.009162,0.005155,0.003308,0.003163,0.0,
T26,1552148542_1,Null,8,46,0,0,0,0,0.0,0,392.15686274509807,0,0.000565,0.003787,0.003526,0.003689,0.001996,0.001344,0.001246,0.0,
T26,1552148542_1,Null,8,47,0,0,0,0,0.0,0,392.15686274509807,0,0.000754,0.001417,0.001498,0.00166,0.000665,0.00062,0.000671,0.0,
T26,1552148542_1,Null,9,1,0,0,0,0,0.0,0,392.15686274509807,0,0.000752,0.00022,0.000281,6.1e-05,0.000166,0.000103,0.000192,0.0,
T26,1552148542_1,Null,9,2,0,0,0,0,0.0,0,392.15686274509807,0,0.000658,0.000122,0.000187,0.000123,0.000166,0.0,0.0,0.0,
T26,1552148542_1,Null,9,3,0,0,0,0,0.0,0,392.15686274509807,0,0.000658,0.00022,0.00025,0.000184,0.000333,0.000207,9.6e-05,0.000811,
T26,1552148542_1,Null,9,4,0,0,0,0,0.0,0,392.15686274509807,0,0.000658,0.000318,0.000374,0.000246,0.000333,0.0,9.6e-05,0.0,
T26,1552148542_1,Null,9,5,0,0,0,0,0.0,0,392.15686274509807,0,0.000845,0.001784,0.001373,0.000984,0.000748,0.000413,0.000479,0.0,
T26,1552148542_1,Null,9,6,0,0,0,0,0.0,0,392.15686274509807,0,0.000939,0.010994,0.007769,0.005288,0.003659,0.002171,0.002109,0.0,
T26,1552148542_1,Null,9,7,0,0,0,0,0.0,0,392.15686274509807,0,0.000939,0.044906,0.031917,0.021091,0.014302,0.008166,0.007572,0.001622,
T26,1552148542_1,Null,9,8,0,0,0,0,0.0,0,392.15686274509807,0,0.001033,0.0,0.085642,0.057616,0.039995,0.02212,0.021181,0.004055,
T26,1552148542_1,Null,9,9,0,0,0,0,0.0,0,392.15686274509807,0,0.001127,0.0,0.0,0.119598,0.090468,0.050132,0.049551,0.015407,
T26,1552148542_1,Null,9,10,0,0,0,0,0.0,0,392.15686274509807,0,0.001127,0.0,0.0,0.187544,0.158485,0.091581,0.095939,0.036491,
T26,1552148542_1,Null,9,11,0,0,0,0,0.0,0,392.15686274509807,0,0.001409,0.0,0.0,0.223454,0.199395,0.107602,0.1153,0.068117,
T26,1552148542_1,Null,9,21,-69.252052,188.752945,56.273846,59.822773,14.723330853994106,96.13327,392.15686274509807,114.599815,0.003664,0.0,0.0,0.152926,0.125558,0.050648,0.05396,0.033248,
T26,1552148542_1,Null,9,22,-70.92588,193.889572,57.805122,58.861553,17.285515900889365,94.103378,392.15686274509807,114.587746,0.00357,0.0,0.0,0.147084,0.117159,0.049305,0.051468,0.038113,
T26,1552148542_1,Plains,9,23,-72.270035,200.026779,59.215363,58.121014,19.84414854910324,92.586128,27.45098039215686,114.575668,0.003758,0.0,0.0,0.145731,0.118157,0.050132,0.053481,0.047844,
T26,1552148542_1,Plains,9,24,-72.860115,206.821198,60.125668,57.958427,22.309193531945635,92.360809,39.21568627450981,114.566521,0.003758,0.0,0.0,0.147022,0.122148,0.050959,0.055781,0.050277,
T26,1552148542_1,Plains,9,25,-73.447586,214.432617,61.339912,57.615463,24.842922925702272,91.589043,90.58823529411765,114.554436,0.003664,0.0,0.0,0.140935,0.110175,0.048168,0.050222,0.036491,
T26,1552148542_1,Null,9,26,-73.292542,222.977921,62.277599,57.77536,27.63383885941575,91.876755,392.15686274509807,114.543121,0.003664,0.0,0.0,0.140689,0.110507,0.048581,0.050989,0.042979,
T26,1552148542_1,Plains,9,31,-67.55484,252.572891,65.761108,60.852875,39.50344460747115,95.213684,44.705882352941174,114.48893,0.002255,0.0,0.0,0.143579,0.111838,0.049408,0.050797,0.029193,
T26,1552148542_1,Plains,9,32,-65.564598,256.012939,66.205078,62.068096,41.72650525261207,99.922157,91.37254901960785,114.478027,0.002067,0.0,0.0,0.147453,0.11691,0.051785,0.05396,0.034059,
T26,1552148542_1,Plains,9,33,-63.397873,259.025452,66.686699,63.407768,43.94154144961625,102.967941,132.94117647058823,114.465897,0.001785,0.0,0.0,0.150835,0.118906,0.053956,0.055781,0.03568,
T26,1552148542_1,Plains,9,34,-60.978638,261.365509,67.048973,65.020508,46.11470635663261,107.141716,189.80392156862746,114.453758,0.001503,0.0,0.0,0.155939,0.121816,0.056023,0.057219,0.029193,
T26,1552148542_1,Plains,9,35,-58.152527,262.489685,66.929672,67.225273,48.19185877104372,114.259293,317.2549019607843,114.444557,0.001221,0.0,0.0,0.163071,0.128302,0.059434,0.061052,0.030815,
T26,1552148542_1,Plains,9,36,-55.131992,263.688385,66.97242,69.551186,50.34660246477837,123.02314,383.52941176470586,114.432404,0.001221,0.0,0.0,0.172725,0.138197,0.064499,0.066611,0.037302,
T26,1552148542_1,Null,9,40,0,0,0,0,0.0,0,392.15686274509807,0,0.000658,0.0,0.0,0.221487,0.19873,0.11215,0.121625,0.071361,
T26,1552148542_1,Null,9,41,0,0,0,0,0.0,0,392.15686274509807,0,0.000752,0.0,0.0,0.209189,0.176113,0.10233,0.107728,0.048655,
