-0.077419,-0.126291,-0.222507,-0.337528,-0.392257,-0.436379,-0.463236,-0.471676,-0.473154,-0.458200,-0.430937,-0.419735,-0.382680,-0.341139,-0.279784,-0.226751,-0.157149,-0.104558,-0.056300,-0.088692,-0.150496,
-0.189468,-0.242304,-0.277551,-0.347438,-0.405378,-0.433977,-0.459545,-0.467134,-0.473361,-0.470163,-0.446883,-0.422223,-0.375099,-0.339458,-0.263604,-0.205210,-0.155591,-0.103622,-0.057803,-0.050970,-0.148553,
-0.311096,-0.337153,-0.345210,-0.378757,-0.419844,-0.443952,-0.462440,-0.469592,-0.466582,-0.456431,-0.437555,-0.415893,-0.376451,-0.323247,-0.254432,-0.201123,-0.143158,-0.077170,-0.008362,-0.026140,-0.075838,
-0.409644,-0.407042,-0.411789,-0.424124,-0.433837,-0.455905,-0.473075,-0.476719,-0.471074,-0.459687,-0.440817,-0.404939,-0.372363,-0.323177,-0.265482,-0.188822,-0.103071,-0.052489,0.017222,-0.029229,-0.115422,
-0.441336,-0.441350,-0.452768,-0.455613,-0.463488,-0.470083,-0.478695,-0.480042,-0.466341,-0.453359,-0.427736,-0.399000,-0.351248,-0.301891,-0.229933,-0.160408,-0.102292,-0.037267,0.021515,-0.004768,-0.083565,
-0.450058,-0.467163,-0.476858,-0.476423,-0.481136,-0.477934,-0.476118,-0.473123,-0.470186,-0.444999,-0.416444,-0.388158,-0.345164,-0.290322,-0.233137,-0.150653,-0.073303,-0.014881,0.062571,0.028120,-0.070759,
-0.468407,-0.471605,-0.482713,-0.483287,-0.482685,-0.472163,-0.474257,-0.466815,-0.452862,-0.428092,-0.400410,-0.373936,-0.325979,-0.267397,-0.200233,-0.121870,-0.057259,-0.007775,0.056096,0.048347,-0.040045,
-0.506472,-0.477147,-0.481852,-0.488863,-0.480030,-0.476065,-0.471308,-0.455771,-0.436300,-0.417639,-0.381802,-0.348230,-0.302775,-0.246403,-0.181210,-0.115973,-0.040318,0.033198,0.078800,0.047315,-0.012781,
-0.472356,-0.480822,-0.482004,-0.493164,-0.476466,-0.472505,-0.462355,-0.441891,-0.423691,-0.414584,-0.367580,-0.328058,-0.283491,-0.223628,-0.162385,-0.085894,-0.015534,0.045316,0.090160,0.071906,-0.009654,
-0.478070,-0.479982,-0.481190,-0.486488,-0.472044,-0.459823,-0.443099,-0.418146,-0.409563,-0.392917,-0.350101,-0.312232,-0.259269,-0.200339,-0.132776,-0.066739,0.000655,0.080815,0.114590,0.092926,0.039688,
-0.479530,-0.479948,-0.469396,-0.468646,-0.461392,-0.447039,-0.429667,-0.395428,-0.385190,-0.356663,-0.326881,-0.288024,-0.232185,-0.181547,-0.129944,-0.051198,0.023057,0.105027,0.145303,0.118706,0.040221,
-0.469047,-0.448525,-0.447068,-0.451422,-0.439231,-0.423341,-0.409689,-0.380977,-0.362611,-0.332093,-0.300920,-0.255381,-0.214085,-0.161935,-0.093278,-0.033307,0.046932,0.107886,0.164111,0.141058,0.044746,
-0.420625,-0.430757,-0.429756,-0.431165,-0.413244,-0.396405,-0.383894,-0.359363,-0.344853,-0.309982,-0.273067,-0.239433,-0.204286,-0.135522,-0.073215,-0.000180,0.072619,0.130096,0.189815,0.156929,0.063737,
-0.414999,-0.398677,-0.409362,-0.400783,-0.392318,-0.372389,-0.356268,-0.338755,-0.324803,-0.280524,-0.261711,-0.224988,-0.161246,-0.108314,-0.044573,0.007113,0.082476,0.146643,0.213088,0.151269,0.021210,
-0.372205,-0.383417,-0.391528,-0.374712,-0.374939,-0.352438,-0.326915,-0.313352,-0.292484,-0.257295,-0.237480,-0.207174,-0.161172,-0.099965,-0.052447,0.010720,0.077298,0.158591,0.217799,0.136012,0.045570,
-0.332971,-0.370017,-0.384849,-0.372128,-0.348909,-0.317339,-0.301024,-0.289427,-0.269179,-0.245332,-0.224043,-0.204555,-0.139548,-0.107832,-0.032717,0.018787,0.086489,0.137691,0.198895,0.091455,-0.016035,
-0.402180,-0.353360,-0.349916,-0.335990,-0.310325,-0.299358,-0.295233,-0.301879,-0.242303,-0.240504,-0.191701,-0.193455,-0.128804,-0.090577,-0.035193,0.034792,0.104497,0.175912,0.170744,0.090807,0.014300,
nan,-0.292170,nan,-0.330933,-0.342458,-0.310500,-0.332304,-0.308104,-0.260932,-0.230092,-0.250833,-0.151084,-0.138682,-0.102267,-0.011997,0.094865,0.044773,0.078460,0.117315,0.023348,-0.151975,
-0.142207,-0.057951,-0.183068,-0.347073,-0.411840,-0.423013,-0.455703,-0.418415,-0.456980,-0.473048,-0.451423,-0.448115,-0.362579,-0.365353,-0.303809,-0.243707,-0.127023,-0.127050,-0.149715,-0.144981,-0.177681,
-0.056988,-0.148656,-0.248098,-0.345300,-0.399670,-0.437490,-0.459451,-0.450214,-0.471363,-0.466382,-0.448228,-0.421708,-0.384947,-0.343452,-0.280607,-0.204026,-0.172808,-0.116084,-0.060788,-0.094136,-0.083144,
-0.201283,-0.250811,-0.283278,-0.354518,-0.404858,-0.443258,-0.465031,-0.475042,-0.478693,-0.456935,-0.438771,-0.413381,-0.381010,-0.345761,-0.276382,-0.199879,-0.149595,-0.094588,-0.047954,-0.102358,-0.147971,
-0.318648,-0.364880,-0.367671,-0.394188,-0.424840,-0.460966,-0.471798,-0.476802,-0.466638,-0.458812,-0.446851,-0.412225,-0.378771,-0.339909,-0.284264,-0.214382,-0.133635,-0.072902,-0.029968,-0.047534,-0.069417,
-0.375987,-0.410650,-0.417442,-0.429105,-0.442839,-0.465173,-0.477178,-0.477401,-0.472166,-0.462670,-0.444560,-0.406901,-0.364633,-0.324316,-0.248667,-0.196018,-0.089659,-0.053700,0.007967,-0.028397,-0.092369,
-0.461129,-0.443386,-0.449223,-0.461226,-0.464778,-0.474518,-0.474262,-0.478151,-0.478221,-0.453420,-0.430511,-0.403981,-0.358654,-0.310152,-0.252371,-0.189486,-0.109954,-0.057380,0.045680,-0.007719,-0.085969,
-0.490517,-0.456318,-0.470510,-0.477933,-0.477515,-0.474035,-0.476704,-0.476482,-0.468079,-0.444916,-0.419822,-0.392864,-0.349649,-0.284584,-0.229984,-0.148082,-0.073428,-0.027888,0.045830,0.022640,-0.068706,
-0.485541,-0.479564,-0.483676,-0.492076,-0.481723,-0.477899,-0.476069,-0.468442,-0.451365,-0.434936,-0.407842,-0.370958,-0.331078,-0.276702,-0.218925,-0.142040,-0.068530,-0.000880,0.055053,0.032574,-0.049098,
-0.478895,-0.486520,-0.485505,-0.491635,-0.484161,-0.483340,-0.467710,-0.460333,-0.443999,-0.432600,-0.392073,-0.361229,-0.317563,-0.254729,-0.183825,-0.116251,-0.058077,0.007561,0.039915,0.015729,-0.030262,
-0.468475,-0.486361,-0.480131,-0.483035,-0.482944,-0.477016,-0.459997,-0.440553,-0.430019,-0.416887,-0.384838,-0.342095,-0.294230,-0.234757,-0.176654,-0.115129,-0.032561,0.028230,0.064862,0.047432,-0.018511,
-0.461191,-0.477410,-0.474077,-0.472492,-0.470888,-0.462497,-0.455472,-0.429345,-0.410126,-0.396199,-0.358772,-0.316133,-0.270044,-0.219906,-0.158749,-0.084168,-0.023580,0.050394,0.095996,0.077051,0.015060,
-0.463243,-0.457741,-0.464144,-0.459378,-0.453146,-0.448170,-0.436005,-0.412570,-0.394028,-0.367975,-0.331802,-0.297094,-0.256212,-0.193945,-0.138701,-0.076974,0.003457,0.073327,0.115317,0.124443,0.021140,
-0.424279,-0.449473,-0.448949,-0.438239,-0.431328,-0.429897,-0.413657,-0.389562,-0.382227,-0.344593,-0.302246,-0.280797,-0.242180,-0.184358,-0.111631,-0.046155,0.024792,0.077075,0.136001,0.134984,0.039097,
-0.439902,-0.434087,-0.413262,-0.412097,-0.405402,-0.402156,-0.388701,-0.371293,-0.350410,-0.317821,-0.297665,-0.253431,-0.208412,-0.147178,-0.084280,-0.019139,0.044345,0.102338,0.149391,0.115767,0.020645,
-0.398728,-0.402824,-0.395159,-0.384436,-0.377150,-0.380329,-0.364523,-0.350266,-0.316606,-0.287098,-0.272805,-0.232590,-0.187043,-0.125561,-0.076806,-0.014117,0.056404,0.134340,0.185919,0.122147,-0.018273,
-0.397030,-0.382525,-0.385986,-0.369373,-0.358114,-0.354765,-0.340267,-0.324693,-0.297886,-0.274592,-0.245376,-0.222588,-0.163480,-0.126901,-0.072119,-0.015720,0.064255,0.119186,0.175997,0.115731,0.037495,
-0.462998,-0.364240,-0.379826,-0.373872,-0.344862,-0.332576,-0.323881,-0.302696,-0.278731,-0.262679,-0.234957,-0.209081,-0.157184,-0.118575,-0.059193,-0.016164,0.061918,0.114389,0.151023,0.090115,-0.032583,
-0.369461,-0.367074,-0.336024,-0.364013,-0.337040,-0.328674,-0.335742,-0.289981,-0.258390,-0.247714,-0.210456,-0.198027,-0.153354,-0.109408,-0.071696,-0.003681,0.078904,0.157037,0.142298,0.076635,-0.060491,
nan,-0.445107,nan,-0.348106,-0.333573,-0.289634,-0.315664,-0.314530,-0.236319,-0.227231,-0.231587,-0.206719,-0.161863,-0.088313,-0.030791,0.076127,0.085683,0.146417,0.151558,0.120845,-0.159833,
nan,-0.074647,-0.220374,-0.355703,-0.375753,-0.434417,-0.459028,-0.476119,-0.454744,-0.487213,-0.435862,-0.461229,-0.395869,-0.365703,-0.324584,-0.256723,-0.135707,-0.085705,0.035511,-0.116799,-0.214749,
-0.063465,-0.167494,-0.272993,-0.344100,-0.393513,-0.431599,-0.468130,-0.473764,-0.473882,-0.466544,-0.453078,-0.438096,-0.390511,-0.347288,-0.285398,-0.235086,-0.165149,-0.088081,-0.098760,-0.100768,-0.121978,
-0.241721,-0.266769,-0.295468,-0.352096,-0.412962,-0.431979,-0.464638,-0.468959,-0.475986,-0.460243,-0.441785,-0.416044,-0.385118,-0.336754,-0.266170,-0.212035,-0.146828,-0.083623,-0.050181,-0.100241,-0.106444,
-0.350672,-0.353500,-0.366433,-0.399976,-0.433011,-0.458784,-0.471218,-0.473987,-0.478295,-0.459377,-0.448957,-0.414663,-0.384742,-0.347673,-0.288492,-0.227563,-0.152040,-0.079179,-0.018321,-0.027913,-0.116896,
-0.397779,-0.407680,-0.418355,-0.438058,-0.449429,-0.463652,-0.470901,-0.480730,-0.473323,-0.456335,-0.429343,-0.403347,-0.362086,-0.317470,-0.252724,-0.195471,-0.134611,-0.083624,-0.002637,-0.013055,-0.097444,
-0.463016,-0.453699,-0.452744,-0.458546,-0.470810,-0.469842,-0.483337,-0.480550,-0.472706,-0.457475,-0.426665,-0.406234,-0.367659,-0.323342,-0.257356,-0.172918,-0.102365,-0.046644,0.022345,-0.033311,-0.088922,
-0.476389,-0.470821,-0.480246,-0.477251,-0.480455,-0.476707,-0.477809,-0.474908,-0.459626,-0.449090,-0.421531,-0.389093,-0.347749,-0.294912,-0.240942,-0.164436,-0.101580,-0.053095,0.025710,0.020834,-0.087746,
-0.489870,-0.478978,-0.493996,-0.484567,-0.490243,-0.486715,-0.477078,-0.469671,-0.453979,-0.435499,-0.407297,-0.382320,-0.340188,-0.289321,-0.214066,-0.135613,-0.067733,-0.036112,0.008366,0.025581,-0.065893,
-0.476443,-0.487323,-0.499457,-0.490722,-0.487113,-0.484430,-0.468239,-0.456072,-0.445553,-0.437601,-0.406730,-0.368325,-0.310907,-0.261990,-0.211233,-0.158920,-0.070009,-0.002756,0.022414,0.021515,-0.048954,
-0.485378,-0.497123,-0.492803,-0.488904,-0.477810,-0.479511,-0.466221,-0.455473,-0.435171,-0.420081,-0.387150,-0.346962,-0.309179,-0.252395,-0.189091,-0.116729,-0.057952,0.000746,0.042835,0.023572,-0.036298,
-0.472922,-0.493214,-0.478562,-0.479675,-0.471159,-0.467227,-0.453668,-0.444806,-0.417153,-0.395725,-0.370574,-0.333036,-0.281680,-0.227247,-0.177846,-0.112812,-0.036896,0.028776,0.073488,0.058695,-0.010330,
-0.424957,-0.471220,-0.467256,-0.465164,-0.458439,-0.451769,-0.432567,-0.420087,-0.400535,-0.373640,-0.338782,-0.303080,-0.272214,-0.217374,-0.154101,-0.096749,-0.020447,0.049484,0.093021,0.085042,0.002399,
-0.459374,-0.461116,-0.450680,-0.450042,-0.442037,-0.430094,-0.409604,-0.405207,-0.375438,-0.354024,-0.322666,-0.293970,-0.248719,-0.191134,-0.130361,-0.059656,0.010416,0.074447,0.117450,0.089068,0.017735,
-0.454949,-0.445284,-0.429710,-0.428954,-0.415934,-0.406695,-0.392347,-0.376611,-0.350192,-0.321272,-0.297861,-0.267736,-0.222902,-0.164390,-0.098345,-0.052731,0.023145,0.094501,0.137626,0.087920,-0.000262,
-0.424451,-0.421592,-0.396732,-0.396708,-0.384407,-0.373984,-0.378268,-0.355635,-0.330844,-0.298268,-0.276546,-0.243478,-0.198353,-0.151244,-0.101862,-0.042391,0.030331,0.109895,0.153874,0.098111,-0.016118,
-0.378594,-0.395970,-0.380800,-0.375974,-0.370794,-0.359357,-0.362595,-0.341601,-0.311042,-0.284633,-0.251798,-0.221126,-0.174883,-0.141056,-0.091248,-0.041522,0.038562,0.085352,0.115722,0.083293,0.009851,
-0.309822,-0.362467,-0.367484,-0.346405,-0.369076,-0.332500,-0.343382,-0.322756,-0.303790,-0.279654,-0.248402,-0.209299,-0.169801,-0.132714,-0.087462,-0.044689,0.028191,0.100491,0.154088,0.094513,-0.060282,
-0.268075,-0.343442,-0.363688,-0.373397,-0.353450,-0.339645,-0.324142,-0.314386,-0.280865,-0.271901,-0.243814,-0.220150,-0.170743,-0.133820,-0.085612,-0.000483,0.062293,0.091410,0.117943,0.054306,-0.047243,
nan,-0.370055,-0.396836,-0.319315,-0.330022,-0.358945,-0.350823,-0.265230,-0.295070,-0.230474,-0.216979,-0.208306,-0.167800,-0.130117,-0.060474,0.028977,0.035457,0.111344,0.105219,-0.006285,-0.135465,
nan,-0.081767,-0.224559,-0.316309,-0.385665,-0.445968,-0.463802,-0.424393,-0.474569,-0.461437,-0.460113,-0.464432,-0.359256,-0.371525,-0.291362,-0.169604,-0.152768,-0.034988,-0.266434,-0.268188,-0.395892,
-0.085266,-0.166139,-0.263238,-0.342094,-0.398017,-0.430660,-0.464208,-0.467721,-0.473809,-0.465120,-0.449500,-0.430105,-0.401449,-0.361265,-0.292726,-0.235130,-0.161132,-0.102184,-0.065633,-0.105809,-0.125398,
-0.245568,-0.278187,-0.316628,-0.373056,-0.417133,-0.443582,-0.463708,-0.472428,-0.470046,-0.471462,-0.449616,-0.418392,-0.373066,-0.338105,-0.270882,-0.220125,-0.151725,-0.089384,-0.028197,-0.056067,-0.053737,
-0.350370,-0.354772,-0.378107,-0.412541,-0.429140,-0.453219,-0.471220,-0.469233,-0.476165,-0.463231,-0.445376,-0.417436,-0.382042,-0.335431,-0.258076,-0.203194,-0.122061,-0.087437,0.009920,-0.056913,-0.079674,
-0.419394,-0.407084,-0.425849,-0.435513,-0.451543,-0.468479,-0.475497,-0.475530,-0.476503,-0.456015,-0.435667,-0.415626,-0.381126,-0.334317,-0.270494,-0.207360,-0.133933,-0.086213,-0.011585,-0.061348,-0.113594,
-0.445401,-0.439474,-0.450656,-0.454367,-0.470543,-0.474773,-0.478012,-0.474515,-0.475142,-0.459485,-0.431799,-0.408344,-0.360166,-0.309498,-0.254859,-0.186246,-0.131562,-0.073403,0.015449,-0.020654,-0.077632,
-0.480380,-0.464744,-0.466442,-0.467496,-0.486481,-0.485138,-0.479713,-0.478503,-0.468486,-0.448043,-0.420084,-0.395806,-0.362776,-0.309005,-0.246879,-0.168161,-0.096983,-0.051544,0.013759,0.007488,-0.078825,
-0.483359,-0.477771,-0.479878,-0.482524,-0.485133,-0.487778,-0.476208,-0.462126,-0.455513,-0.446979,-0.419826,-0.379657,-0.331419,-0.292326,-0.240517,-0.173114,-0.085840,-0.030832,0.016307,-0.001058,-0.052603,
-0.475533,-0.479856,-0.483496,-0.487100,-0.486662,-0.484080,-0.473630,-0.465802,-0.455373,-0.435175,-0.405800,-0.368966,-0.334558,-0.275023,-0.212343,-0.158284,-0.088112,-0.029848,-0.001469,-0.015208,-0.081652,
-0.492425,-0.477583,-0.482758,-0.483181,-0.481067,-0.479431,-0.468230,-0.465195,-0.439936,-0.415103,-0.393436,-0.358560,-0.309952,-0.258918,-0.208517,-0.136164,-0.055999,-0.011645,0.030609,0.025203,-0.039987,
-0.471586,-0.473061,-0.478877,-0.474751,-0.475201,-0.465783,-0.453912,-0.444523,-0.421781,-0.407219,-0.368727,-0.330514,-0.298484,-0.244210,-0.184884,-0.136536,-0.049254,0.028135,0.062402,0.044379,-0.030176,
-0.469744,-0.463416,-0.462329,-0.462305,-0.458598,-0.440339,-0.435293,-0.419927,-0.402987,-0.380513,-0.352061,-0.317704,-0.271557,-0.229129,-0.168476,-0.103800,-0.039720,0.036971,0.068755,0.059344,-0.007482,
-0.426468,-0.449864,-0.445209,-0.440793,-0.442636,-0.418049,-0.423139,-0.403109,-0.378615,-0.352031,-0.339914,-0.293293,-0.257424,-0.192025,-0.140228,-0.081021,-0.007475,0.056990,0.106042,0.046657,-0.001698,
-0.425987,-0.436634,-0.429262,-0.412355,-0.416955,-0.400021,-0.409068,-0.382702,-0.351070,-0.334794,-0.304062,-0.276478,-0.230443,-0.174406,-0.127147,-0.068206,-0.002027,0.074810,0.102138,0.063958,0.006463,
-0.379855,-0.433040,-0.420576,-0.392053,-0.397164,-0.381058,-0.384514,-0.358846,-0.321055,-0.312052,-0.273468,-0.249741,-0.205922,-0.163467,-0.110344,-0.055519,0.003757,0.084860,0.115518,0.083275,-0.020863,
-0.438929,-0.420590,-0.385179,-0.372863,-0.371376,-0.361102,-0.354113,-0.325948,-0.314877,-0.293396,-0.270044,-0.236088,-0.196951,-0.156383,-0.094083,-0.056472,0.012371,0.066531,0.076120,0.068576,-0.010784,
-0.346288,-0.402610,-0.372406,-0.349163,-0.355938,-0.358217,-0.333372,-0.293827,-0.311563,-0.284947,-0.260352,-0.228720,-0.194932,-0.157480,-0.099319,-0.042386,0.022451,0.092394,0.145978,0.117182,-0.033023,
-0.333198,-0.340573,-0.365508,-0.331093,-0.335445,-0.356044,-0.333456,-0.289399,-0.289168,-0.277375,-0.257545,-0.212402,-0.175574,-0.142505,-0.088122,-0.008730,0.042593,0.086570,0.093619,0.087448,-0.039680,
nan,-0.309197,-0.328780,-0.389284,-0.324380,-0.314886,-0.343200,-0.294994,-0.307884,-0.277768,-0.283464,-0.220328,-0.176294,-0.116503,-0.068236,0.007695,0.114129,0.180813,0.145594,-0.058515,0.057914,
nan,-0.068396,-0.222937,-0.338290,-0.422155,-0.424324,-0.502659,-0.465176,-0.475632,-0.442366,-0.443887,-0.439643,-0.397479,-0.389188,-0.289336,-0.293793,-0.145722,-0.146133,-0.132013,-0.215595,-0.223143,
-0.061549,-0.187959,-0.282236,-0.343164,-0.405061,-0.427584,-0.463632,-0.442415,-0.467371,-0.462097,-0.437039,-0.427102,-0.385343,-0.383207,-0.292753,-0.264599,-0.170913,-0.129145,-0.100096,-0.092078,-0.136137,
-0.243724,-0.275053,-0.326168,-0.382722,-0.425492,-0.449764,-0.460133,-0.464956,-0.466655,-0.465778,-0.442546,-0.419921,-0.378231,-0.343045,-0.279557,-0.234298,-0.179468,-0.100113,-0.065079,-0.049880,-0.137451,
-0.338109,-0.356876,-0.391826,-0.414128,-0.431243,-0.455836,-0.468903,-0.478076,-0.471019,-0.460709,-0.439772,-0.407763,-0.369594,-0.324984,-0.265028,-0.209862,-0.144783,-0.088633,-0.030706,-0.035215,-0.097727,
-0.397928,-0.403182,-0.422230,-0.433555,-0.453862,-0.466237,-0.480811,-0.477508,-0.474862,-0.465912,-0.439785,-0.411894,-0.380231,-0.329298,-0.256357,-0.200191,-0.109850,-0.076742,-0.017108,-0.065567,-0.086166,
-0.430621,-0.432983,-0.443519,-0.452056,-0.475153,-0.470306,-0.472289,-0.479591,-0.467389,-0.459308,-0.434695,-0.407827,-0.371110,-0.328119,-0.270914,-0.189778,-0.118772,-0.061498,0.016420,-0.065898,-0.125405,
-0.480973,-0.464602,-0.470954,-0.471033,-0.478313,-0.486999,-0.480014,-0.468171,-0.460485,-0.451267,-0.429528,-0.393355,-0.342481,-0.307924,-0.253450,-0.177450,-0.127339,-0.061052,-0.000835,-0.017858,-0.100475,
-0.521122,-0.484743,-0.482379,-0.479802,-0.486188,-0.483240,-0.478632,-0.470067,-0.462646,-0.444630,-0.418190,-0.386069,-0.349461,-0.299150,-0.228199,-0.168865,-0.102243,-0.046064,-0.013430,-0.013097,-0.084780,
-0.515415,-0.493844,-0.484433,-0.482754,-0.484259,-0.479673,-0.477926,-0.474201,-0.453360,-0.435588,-0.408419,-0.373343,-0.328587,-0.284939,-0.233434,-0.160741,-0.082257,-0.024146,0.000368,-0.007520,-0.052157,
-0.479122,-0.486641,-0.478728,-0.482401,-0.486245,-0.470897,-0.470949,-0.460776,-0.442110,-0.419824,-0.386629,-0.357847,-0.318067,-0.261775,-0.207557,-0.157586,-0.073088,-0.001340,0.019793,0.016843,-0.065668,
-0.460994,-0.482032,-0.475124,-0.476987,-0.474594,-0.459851,-0.463108,-0.434973,-0.427408,-0.399766,-0.377843,-0.335682,-0.304075,-0.265649,-0.193855,-0.129457,-0.071627,0.006453,0.049779,0.039608,-0.047418,
-0.495138,-0.473362,-0.461269,-0.461729,-0.455891,-0.444147,-0.448715,-0.427925,-0.404218,-0.384017,-0.366165,-0.326413,-0.281847,-0.225550,-0.177708,-0.112290,-0.034052,0.019413,0.054876,0.040992,-0.017391,
-0.442408,-0.437140,-0.444129,-0.443035,-0.435099,-0.430056,-0.417921,-0.415393,-0.379977,-0.361728,-0.340206,-0.303668,-0.261715,-0.203102,-0.154173,-0.093663,-0.019079,0.041547,0.081256,0.020054,-0.034277,
-0.404409,-0.430710,-0.422477,-0.426194,-0.407683,-0.408740,-0.394012,-0.380840,-0.362322,-0.333238,-0.311411,-0.275024,-0.238992,-0.189099,-0.141005,-0.081671,-0.017543,0.044094,0.081914,0.041750,-0.014270,
-0.401669,-0.400653,-0.406061,-0.402727,-0.380974,-0.377762,-0.367611,-0.347568,-0.340576,-0.313115,-0.290048,-0.260075,-0.210073,-0.185071,-0.114919,-0.067198,-0.011021,0.061432,0.097653,0.056317,-0.005699,
-0.353215,-0.371827,-0.389352,-0.383201,-0.366188,-0.369437,-0.342945,-0.325121,-0.317732,-0.307336,-0.272552,-0.245195,-0.206552,-0.172926,-0.120038,-0.074632,-0.010754,0.051869,0.074591,0.046788,-0.019129,
-0.427071,-0.381688,-0.365766,-0.357955,-0.347575,-0.343030,-0.335381,-0.324312,-0.316785,-0.290182,-0.252945,-0.243046,-0.198084,-0.156158,-0.109415,-0.049061,-0.001902,0.063121,0.101351,0.106514,0.015231,
-0.400447,-0.372707,-0.378038,-0.341203,-0.351359,-0.332762,-0.325773,-0.306939,-0.302539,-0.281506,-0.250717,-0.242831,-0.182209,-0.165664,-0.109903,-0.056269,-0.001647,0.058520,0.062562,0.084357,-0.019949,
nan,-0.400006,-0.373244,-0.364195,-0.378914,-0.293574,-0.311221,-0.280245,-0.292002,-0.283879,-0.207143,-0.230163,-0.196097,-0.130139,-0.098953,-0.025927,-0.011937,0.035638,0.091937,0.069854,-0.199008,
nan,-0.084424,-0.252763,-0.358048,-0.415260,-0.427246,-0.469460,-0.481072,-0.465877,-0.465240,-0.476340,-0.430188,-0.387182,-0.341946,-0.238520,-0.207187,-0.219488,-0.077543,-0.077125,-0.125933,-0.212436,
-0.081396,-0.190009,-0.277649,-0.359541,-0.414613,-0.434075,-0.446460,-0.460448,-0.471835,-0.457937,-0.452328,-0.415071,-0.404829,-0.344309,-0.300887,-0.229548,-0.191841,-0.096478,-0.055025,-0.157238,-0.181922,
-0.228914,-0.279431,-0.338278,-0.387894,-0.427278,-0.448513,-0.464465,-0.473750,-0.465971,-0.459292,-0.454482,-0.425282,-0.390863,-0.354899,-0.288674,-0.223284,-0.183248,-0.111976,-0.058430,-0.133046,-0.118378,
-0.340295,-0.355953,-0.394253,-0.408384,-0.433209,-0.458553,-0.466795,-0.476658,-0.467112,-0.453549,-0.440707,-0.410300,-0.376900,-0.332581,-0.285199,-0.228362,-0.165500,-0.109687,-0.041448,-0.081911,-0.135743,
-0.390546,-0.402863,-0.416982,-0.430836,-0.459899,-0.463259,-0.464941,-0.476516,-0.472862,-0.448607,-0.431694,-0.410360,-0.359216,-0.321921,-0.265954,-0.200070,-0.162366,-0.097290,-0.032177,-0.052191,-0.114907,
-0.451178,-0.440670,-0.451252,-0.457414,-0.468334,-0.473054,-0.475875,-0.478657,-0.468258,-0.455930,-0.431270,-0.412353,-0.370671,-0.312745,-0.262299,-0.195680,-0.137440,-0.072646,-0.022000,-0.035361,-0.089735,
-0.465692,-0.466500,-0.468826,-0.471581,-0.478995,-0.484477,-0.480619,-0.472409,-0.466375,-0.447984,-0.423465,-0.396210,-0.357758,-0.319795,-0.264013,-0.190589,-0.114990,-0.058567,-0.014350,-0.010486,-0.079664,
-0.504339,-0.477797,-0.476017,-0.485100,-0.482901,-0.479934,-0.476714,-0.474134,-0.456008,-0.444235,-0.421498,-0.384166,-0.334230,-0.297581,-0.247366,-0.192044,-0.109566,-0.049399,-0.011210,-0.006979,-0.063366,
-0.527441,-0.493035,-0.478670,-0.488851,-0.485885,-0.476186,-0.477035,-0.470670,-0.456499,-0.432519,-0.401942,-0.377128,-0.339328,-0.281115,-0.230765,-0.180952,-0.105510,-0.019774,-0.001484,-0.007306,-0.090568,
-0.500543,-0.482720,-0.478850,-0.486216,-0.477170,-0.466362,-0.472209,-0.451499,-0.438731,-0.423384,-0.393292,-0.349842,-0.320839,-0.282170,-0.209226,-0.160500,-0.100044,-0.025529,0.012553,-0.001739,-0.088403,
-0.486760,-0.461151,-0.468053,-0.480825,-0.469744,-0.460976,-0.457105,-0.439710,-0.422005,-0.402323,-0.383242,-0.350217,-0.299160,-0.259406,-0.203866,-0.138849,-0.072684,-0.018807,0.030262,0.027534,-0.066291,
-0.479333,-0.453299,-0.464975,-0.472008,-0.458083,-0.446569,-0.430294,-0.419531,-0.405796,-0.382521,-0.371310,-0.323760,-0.291030,-0.225041,-0.184061,-0.131862,-0.055848,0.003289,0.036593,0.031511,-0.037834,
-0.490371,-0.443063,-0.452469,-0.460088,-0.440651,-0.418596,-0.415900,-0.393292,-0.389556,-0.370332,-0.341108,-0.303458,-0.256584,-0.213849,-0.167075,-0.108480,-0.033381,0.024081,0.059751,0.018010,-0.052519,
-0.421871,-0.413138,-0.425909,-0.438795,-0.420971,-0.387387,-0.394450,-0.376208,-0.361753,-0.337922,-0.319408,-0.285783,-0.241336,-0.201684,-0.145181,-0.086902,-0.030710,0.031822,0.055871,0.021891,-0.034637,
-0.404696,-0.412258,-0.407718,-0.413262,-0.394862,-0.368223,-0.368764,-0.361823,-0.342662,-0.318031,-0.296399,-0.273149,-0.223220,-0.189107,-0.137757,-0.079162,-0.035948,0.046659,0.088663,0.049855,-0.026230,
-0.335303,-0.368965,-0.379023,-0.397098,-0.372427,-0.348739,-0.339130,-0.332822,-0.323968,-0.310585,-0.265702,-0.260984,-0.213842,-0.172405,-0.128981,-0.078772,-0.037103,0.042601,0.056484,0.017685,-0.058361,
-0.366955,-0.397844,-0.372439,-0.372452,-0.359552,-0.343277,-0.330416,-0.325688,-0.313250,-0.300903,-0.263885,-0.255620,-0.196197,-0.168532,-0.119815,-0.077154,-0.028167,0.049507,0.085226,0.034713,-0.023463,
nan,-0.362173,-0.390496,-0.362709,-0.374875,-0.355425,-0.323237,-0.316004,-0.289532,-0.286975,-0.275771,-0.238816,-0.205749,-0.180329,-0.133961,-0.097758,0.000040,0.052992,0.069704,0.028702,0.072561,
