nan,0.077141,0.069427,0.066801,0.068256,0.070460,0.069160,0.066845,0.063164,0.065207,0.064265,0.064642,0.061138,0.057650,0.055095,0.049944,0.041194,0.028251,0.016701,0.009087,0.005138,
nan,0.067416,0.072367,0.070541,0.072155,0.073042,0.072632,0.071237,0.068707,0.075137,0.068547,0.068181,0.063637,0.059359,0.056313,0.051152,0.044356,0.032754,0.019421,0.010276,0.006098,
nan,nan,0.101217,0.081297,0.068394,0.070207,0.070980,0.084838,0.071405,0.064769,0.069121,0.071854,0.065271,0.063849,0.060977,0.053931,0.044238,0.036377,0.019685,0.012717,0.006873,
nan,0.057293,0.057950,0.048086,0.044212,0.045626,0.048284,0.042008,0.038588,0.042632,0.041851,0.039124,0.029253,0.030172,0.023409,0.020988,0.016870,0.016772,0.004740,0.003170,0.002073,
0.062007,0.062179,0.053302,0.051069,0.047089,0.044850,0.043072,0.045286,0.040030,0.039102,0.036437,0.035567,0.031246,0.029099,0.023170,0.020314,0.015806,0.011258,0.005324,0.002987,0.001736,
0.054671,0.055830,0.052215,0.051064,0.045369,0.046154,0.042879,0.042338,0.040116,0.037762,0.037615,0.036304,0.032673,0.029438,0.025467,0.021266,0.016177,0.010913,0.006403,0.003335,0.002014,
0.052622,0.049628,0.050678,0.048046,0.045557,0.045089,0.042865,0.042695,0.040745,0.039981,0.038533,0.035964,0.033180,0.030257,0.026357,0.022305,0.017683,0.011947,0.006710,0.003348,0.002064,
0.049847,0.049067,0.047875,0.048062,0.046578,0.045846,0.044734,0.043240,0.041463,0.039353,0.037998,0.036030,0.033573,0.030741,0.027471,0.023053,0.017767,0.011953,0.005543,0.002861,0.001755,
0.050864,0.048474,0.046887,0.047197,0.046981,0.045669,0.044742,0.044369,0.041766,0.041384,0.039316,0.036920,0.034771,0.032121,0.028571,0.022853,0.017018,0.010699,0.005504,0.003131,0.001832,
0.051532,0.049219,0.047941,0.047046,0.047410,0.046395,0.045002,0.045730,0.043955,0.042043,0.040356,0.038731,0.036767,0.033919,0.028535,0.023211,0.016788,0.011464,0.006409,0.003649,0.002180,
0.051287,0.050493,0.048769,0.049147,0.049247,0.047285,0.046812,0.047218,0.045137,0.043424,0.042195,0.040044,0.037593,0.035037,0.030333,0.024186,0.018599,0.013025,0.007399,0.003714,0.001983,
0.051820,0.051828,0.049363,0.051412,0.052363,0.048846,0.047319,0.048570,0.048215,0.046086,0.043750,0.041044,0.038336,0.035867,0.031564,0.025782,0.020149,0.014078,0.007446,0.003503,0.002114,
0.061995,0.057015,0.051612,0.053410,0.053849,0.050852,0.050023,0.049790,0.049611,0.048107,0.045559,0.043845,0.040596,0.037306,0.033227,0.027086,0.021293,0.014829,0.007463,0.003973,0.002443,
0.053562,0.057149,0.053134,0.055456,0.054729,0.055098,0.054719,0.051194,0.051385,0.050060,0.049164,0.046877,0.043305,0.039285,0.035132,0.029624,0.023275,0.015037,0.008093,0.004559,0.002498,
0.062068,0.056635,0.054220,0.056398,0.055400,0.057639,0.055759,0.054595,0.053227,0.050791,0.050926,0.048786,0.046996,0.042391,0.038259,0.032148,0.025484,0.017066,0.009463,0.005046,0.002793,
0.060950,0.062607,0.055943,0.057349,0.056855,0.057381,0.057023,0.057482,0.056566,0.055479,0.053720,0.050983,0.050110,0.045334,0.040768,0.035248,0.026361,0.018449,0.009814,0.005287,0.003312,
0.058386,0.064630,0.057988,0.059905,0.060020,0.058707,0.059943,0.060216,0.059921,0.062623,0.055815,0.053746,0.052314,0.048664,0.043416,0.036814,0.030069,0.020225,0.011140,0.006104,0.003386,
nan,0.069032,0.064867,0.064076,0.061951,0.060117,0.063520,0.062936,0.061111,0.061482,0.058194,0.057644,0.053852,0.050186,0.047034,0.040629,0.033496,0.023093,0.013241,0.006873,0.003770,
0.063243,0.070171,0.066473,0.067032,0.064259,0.063587,0.063975,0.066445,0.065130,0.061728,0.061804,0.060947,0.057478,0.054471,0.050542,0.044786,0.037130,0.025911,0.014995,0.007465,0.004514,
nan,0.074942,0.070909,0.067738,0.065833,0.065615,0.064873,0.068272,0.068950,0.062884,0.063793,0.060187,0.060829,0.057470,0.053848,0.047737,0.040654,0.027667,0.017404,0.009440,0.005390,
nan,0.072092,0.075352,0.067021,0.073893,0.070064,0.069268,0.071021,0.069992,0.068125,0.067638,0.063080,0.064875,0.060520,0.054667,0.049480,0.043477,0.034597,0.020438,0.009999,0.005966,
nan,nan,0.092528,0.076002,0.064784,0.068555,0.067532,0.067641,0.068187,0.062506,0.058540,0.056482,0.062362,0.060264,0.053944,0.052915,0.049209,0.032954,0.020503,0.012342,0.008365,
nan,0.062494,0.053840,0.054465,0.046159,0.046425,0.040165,0.036557,0.034207,0.043747,0.032829,0.037097,0.028188,0.034888,0.024703,0.022008,0.018063,0.011454,0.005284,0.004458,0.001623,
0.061364,0.062857,0.052232,0.048319,0.046401,0.043190,0.042441,0.041278,0.038142,0.041591,0.036222,0.034432,0.032258,0.028742,0.025619,0.021078,0.015614,0.009862,0.005576,0.003008,0.001784,
0.054852,0.054664,0.052562,0.048565,0.046299,0.045698,0.043576,0.041448,0.039403,0.039448,0.037683,0.034903,0.033104,0.029976,0.026998,0.022802,0.017447,0.011126,0.006457,0.003392,0.002079,
0.050556,0.049835,0.050789,0.050671,0.046695,0.045059,0.043590,0.042350,0.041173,0.039468,0.038463,0.035520,0.033440,0.030429,0.026776,0.021672,0.016633,0.011548,0.005632,0.002871,0.001732,
0.045153,0.048068,0.047421,0.047440,0.046421,0.044555,0.044378,0.042827,0.041541,0.039977,0.038249,0.037274,0.033596,0.029976,0.025853,0.021269,0.015877,0.010532,0.005352,0.002907,0.001881,
0.046522,0.047265,0.047179,0.047073,0.046165,0.045073,0.044598,0.043867,0.041796,0.041115,0.040418,0.036688,0.033782,0.030291,0.026975,0.022692,0.016943,0.011737,0.006697,0.003507,0.001958,
0.045575,0.049910,0.047273,0.048467,0.048211,0.046898,0.044812,0.045688,0.042843,0.041802,0.040363,0.038108,0.035832,0.031707,0.027219,0.023468,0.019035,0.013014,0.006417,0.003318,0.001823,
0.047663,0.050679,0.049350,0.050341,0.051743,0.047779,0.045741,0.046438,0.045081,0.042873,0.041476,0.040002,0.037251,0.033808,0.029542,0.025414,0.019277,0.011977,0.006081,0.003580,0.002174,
0.049863,0.052599,0.049862,0.051741,0.051997,0.048601,0.048441,0.047331,0.046441,0.045469,0.042734,0.041505,0.038548,0.034896,0.031300,0.026981,0.019177,0.012542,0.007309,0.003844,0.002159,
0.049073,0.053684,0.050878,0.053312,0.051805,0.051559,0.053002,0.049914,0.049573,0.048401,0.045849,0.043895,0.041114,0.036979,0.033300,0.027864,0.020507,0.014241,0.008269,0.003899,0.002158,
0.060518,0.052118,0.052870,0.053680,0.052866,0.052832,0.053404,0.052023,0.050807,0.048831,0.048476,0.045983,0.043448,0.039132,0.034664,0.029459,0.022496,0.014960,0.008175,0.004256,0.002492,
0.072457,0.057657,0.054751,0.055693,0.055510,0.053870,0.054805,0.054174,0.052616,0.051207,0.051210,0.047981,0.046325,0.041918,0.037327,0.031349,0.024838,0.016910,0.009107,0.005158,0.002685,
0.051434,0.059230,0.057870,0.059333,0.058348,0.057654,0.057248,0.057208,0.056465,0.056315,0.052927,0.050542,0.049126,0.045365,0.040290,0.034827,0.025964,0.018129,0.010023,0.005196,0.003266,
0.057897,0.062943,0.059525,0.062728,0.060906,0.060226,0.058484,0.060101,0.059661,0.058631,0.055127,0.053534,0.050115,0.047487,0.042678,0.036451,0.029468,0.020151,0.011042,0.005981,0.003421,
0.066248,0.064922,0.060740,0.063570,0.062612,0.061261,0.060061,0.062666,0.062430,0.057438,0.057259,0.057045,0.053945,0.050069,0.046642,0.040446,0.033332,0.022956,0.013005,0.006985,0.004023,
0.061860,0.070749,0.065042,0.067292,0.063979,0.062436,0.062701,0.063539,0.062512,0.059935,0.060783,0.057376,0.057441,0.052768,0.049907,0.044556,0.036865,0.026032,0.015135,0.008022,0.004474,
0.078580,0.070976,0.067016,0.067935,0.068072,0.065667,0.064812,0.065042,0.063280,0.062042,0.061909,0.059389,0.060901,0.055320,0.051679,0.045951,0.039484,0.028550,0.018322,0.009831,0.005628,
nan,0.074921,0.068049,0.069317,0.072798,0.067868,0.065650,0.066901,0.067895,0.063609,0.065189,0.061429,0.062915,0.060133,0.054040,0.049182,0.042204,0.033737,0.021561,0.010979,0.006636,
nan,0.074466,0.057770,nan,0.069768,0.067375,0.059934,0.061032,0.069698,0.060405,0.060087,0.058436,0.062663,0.060116,0.056749,0.050046,0.038902,0.037142,0.021211,0.015767,0.007822,
nan,0.067346,0.049596,0.052094,0.048705,0.046987,0.052719,0.041144,0.037639,0.039278,0.037208,0.034895,0.027865,0.032351,0.025524,0.019596,0.014705,0.009932,0.006654,0.003080,0.001241,
0.058577,0.060306,0.053621,0.049542,0.047329,0.044398,0.044209,0.041294,0.038045,0.040017,0.037499,0.034240,0.032008,0.029256,0.026643,0.021804,0.017068,0.010612,0.005909,0.003114,0.001881,
0.059491,0.052041,0.054162,0.048057,0.047130,0.045833,0.044376,0.042964,0.040123,0.038399,0.038507,0.034401,0.033797,0.030392,0.027123,0.022028,0.017309,0.011838,0.006475,0.003121,0.001934,
0.054550,0.047362,0.048169,0.048904,0.047086,0.046271,0.045136,0.041893,0.040429,0.039117,0.037897,0.035250,0.032771,0.029413,0.025384,0.021086,0.016302,0.009961,0.005128,0.003003,0.001706,
0.054203,0.050053,0.047142,0.047328,0.046122,0.045114,0.043801,0.042538,0.041541,0.040112,0.038573,0.037448,0.033029,0.029827,0.026317,0.021908,0.017266,0.011806,0.006635,0.003262,0.001975,
0.045892,0.050198,0.046941,0.047905,0.046575,0.045579,0.044289,0.044882,0.042900,0.041097,0.039102,0.037143,0.034055,0.030939,0.027945,0.023516,0.017925,0.011450,0.005681,0.003099,0.001815,
0.044615,0.049978,0.049195,0.048660,0.047804,0.046153,0.044816,0.045776,0.044269,0.042231,0.040044,0.038680,0.036772,0.033635,0.027735,0.022728,0.016917,0.011413,0.006167,0.003501,0.002079,
0.046839,0.050996,0.050199,0.049750,0.049278,0.047081,0.046471,0.045671,0.045373,0.043085,0.042139,0.039530,0.038223,0.034392,0.029116,0.023673,0.018189,0.012987,0.007200,0.003567,0.001884,
0.048515,0.052131,0.051298,0.049821,0.050630,0.048272,0.048572,0.047802,0.047120,0.045147,0.043420,0.040533,0.039622,0.035588,0.030477,0.025864,0.020425,0.013431,0.006573,0.003522,0.002144,
0.051079,0.055356,0.053627,0.051714,0.052076,0.050984,0.050818,0.049839,0.049977,0.047644,0.045809,0.043233,0.040947,0.037193,0.032263,0.027510,0.020988,0.013244,0.007690,0.004186,0.002308,
0.061055,0.057798,0.056431,0.053875,0.054123,0.052628,0.052568,0.052377,0.050624,0.047996,0.047985,0.045623,0.043121,0.039363,0.034374,0.029513,0.022433,0.014673,0.008636,0.004293,0.002378,
0.069135,0.058232,0.057713,0.055805,0.057027,0.055523,0.054457,0.054322,0.053842,0.052569,0.050656,0.047802,0.045775,0.041918,0.037311,0.031830,0.025080,0.016998,0.009072,0.005058,0.002723,
0.057187,0.057977,0.057041,0.059621,0.060136,0.057819,0.055511,0.056473,0.056486,0.055761,0.052237,0.050183,0.047845,0.045003,0.039923,0.034616,0.025960,0.018346,0.009950,0.005304,0.003165,
0.064872,0.061750,0.059816,0.060640,0.061716,0.059214,0.056876,0.058083,0.058329,0.055957,0.055548,0.053962,0.050690,0.046723,0.042686,0.035937,0.029535,0.020400,0.011592,0.005991,0.003578,
0.077230,0.064749,0.060134,0.063069,0.061710,0.060516,0.060118,0.061082,0.060728,0.058598,0.058233,0.055877,0.054068,0.050332,0.046616,0.040067,0.033348,0.022864,0.013292,0.007078,0.003936,
nan,0.069278,0.061997,0.061925,0.063875,0.063215,0.061643,0.063021,0.062453,0.062495,0.061141,0.056925,0.057453,0.052805,0.049257,0.043724,0.036080,0.025827,0.015059,0.008363,0.004663,
0.093403,0.069395,0.070046,0.067492,0.063249,0.064300,0.062654,0.063660,0.062267,0.064868,0.063354,0.059566,0.060303,0.057264,0.050045,0.045305,0.039601,0.029451,0.019107,0.009847,0.005931,
nan,0.070057,0.068819,0.069723,0.066998,0.066345,0.061794,0.063123,0.065044,0.066669,0.065370,0.062133,0.059918,0.057329,0.053761,0.050165,0.042108,0.033924,0.023124,0.012109,0.007174,
nan,0.088072,0.060495,0.060871,0.061711,0.056552,0.068689,0.066412,0.064861,0.065105,0.060156,0.064382,0.062406,0.059597,0.061616,0.054137,0.042873,0.034673,0.027356,0.018143,0.009385,
nan,0.063916,0.051600,0.051441,0.047466,0.045817,0.043769,0.041268,0.041735,0.042404,0.033091,0.034065,0.032587,0.031224,0.027550,0.019497,0.015291,0.008911,0.004649,0.003316,0.001422,
0.061251,0.059610,0.051401,0.047768,0.048050,0.046122,0.043169,0.041806,0.039054,0.037816,0.036389,0.034541,0.033107,0.030232,0.026636,0.021721,0.015562,0.010960,0.005951,0.003174,0.001902,
0.053332,0.051041,0.050397,0.046556,0.047286,0.046304,0.043860,0.041085,0.040950,0.037468,0.036284,0.034312,0.033421,0.028952,0.025872,0.020842,0.016564,0.011409,0.005886,0.003134,0.001722,
0.051419,0.049753,0.047663,0.047449,0.045219,0.044848,0.043499,0.042682,0.041597,0.040048,0.036891,0.034493,0.031843,0.029233,0.025528,0.021735,0.016692,0.011054,0.005861,0.003133,0.001820,
0.052070,0.049294,0.047215,0.048308,0.045696,0.045629,0.045007,0.043762,0.042046,0.039883,0.038505,0.037140,0.033929,0.030217,0.026532,0.023142,0.017496,0.011843,0.005602,0.003028,0.001817,
0.044842,0.048346,0.048271,0.048048,0.047320,0.045950,0.044231,0.044107,0.041920,0.042128,0.040636,0.036918,0.034928,0.030487,0.026705,0.021870,0.016632,0.010949,0.005740,0.003190,0.001904,
0.049249,0.049703,0.048960,0.048331,0.048003,0.046401,0.045022,0.044876,0.042512,0.042198,0.041081,0.038400,0.036164,0.031843,0.027595,0.023330,0.018473,0.012704,0.006592,0.003268,0.001855,
0.046811,0.050609,0.049599,0.048028,0.049483,0.047142,0.045898,0.046831,0.046265,0.042841,0.042451,0.040149,0.036881,0.033465,0.030128,0.025130,0.018349,0.011918,0.006136,0.003513,0.002108,
0.045661,0.050336,0.049707,0.050198,0.050701,0.049465,0.049207,0.047906,0.047156,0.045640,0.043761,0.041019,0.038210,0.035262,0.031456,0.025726,0.019597,0.013311,0.007485,0.003630,0.001980,
0.050660,0.051347,0.053267,0.053138,0.052400,0.050422,0.050018,0.050710,0.049127,0.047564,0.046157,0.043461,0.040111,0.037018,0.032571,0.026338,0.020689,0.014127,0.007214,0.003772,0.002329,
0.051760,0.055372,0.055130,0.055498,0.055691,0.054359,0.051938,0.051571,0.050848,0.049174,0.048606,0.046028,0.043443,0.039533,0.034301,0.029320,0.022741,0.014676,0.008673,0.004537,0.002412,
0.058679,0.057199,0.058036,0.057216,0.056979,0.055465,0.053774,0.053689,0.053375,0.053102,0.049068,0.047892,0.045847,0.042116,0.037166,0.031966,0.024789,0.016923,0.009298,0.004855,0.002725,
0.051134,0.058369,0.060902,0.058224,0.058257,0.056383,0.055983,0.056765,0.055481,0.054393,0.052191,0.051053,0.047864,0.045353,0.039419,0.034390,0.025738,0.018576,0.010019,0.005492,0.003081,
0.080515,0.064826,0.060624,0.058904,0.060242,0.059017,0.057971,0.059786,0.058374,0.056665,0.055861,0.053986,0.050623,0.046935,0.043152,0.035515,0.028844,0.020475,0.011862,0.005930,0.003727,
0.066859,0.065074,0.061637,0.062889,0.061829,0.061264,0.059130,0.059923,0.059517,0.060808,0.057798,0.054249,0.054228,0.050352,0.045644,0.039200,0.032480,0.023159,0.013746,0.007301,0.004070,
0.065935,0.064163,0.061766,0.062231,0.063124,0.063327,0.062117,0.061355,0.062339,0.064487,0.061036,0.058408,0.057115,0.054544,0.048467,0.043102,0.035382,0.026033,0.015864,0.008820,0.004902,
0.059324,0.075491,0.065502,0.064107,0.064565,0.063992,0.062477,0.065139,0.063408,0.065491,0.061662,0.058942,0.059039,0.057090,0.050812,0.046498,0.038989,0.030378,0.019339,0.010271,0.006052,
nan,0.065676,0.072521,0.068040,0.065978,0.065462,0.066816,0.066197,0.064480,0.065749,0.062432,0.059170,0.058821,0.056858,0.052896,0.052498,0.040496,0.033516,0.024154,0.014571,0.007091,
nan,0.060389,nan,0.065300,0.066385,0.065948,0.061201,0.056543,0.069886,0.064332,0.073627,0.061111,0.055544,0.059647,0.055691,0.058103,0.047643,0.036334,0.032823,0.018923,0.008448,
nan,0.072430,0.053150,0.052965,0.052070,0.047490,0.046169,0.042670,0.037698,0.039937,0.036820,0.032596,0.030903,0.032848,0.025220,0.018935,0.014026,0.008783,0.004542,0.002992,0.001543,
0.064803,0.061051,0.050342,0.049631,0.049284,0.045999,0.043476,0.040853,0.038830,0.038788,0.036767,0.035814,0.032747,0.029537,0.026180,0.021802,0.016665,0.011145,0.006433,0.003133,0.001974,
0.056293,0.050481,0.049462,0.047716,0.045427,0.045405,0.043759,0.041944,0.041600,0.039517,0.037381,0.033654,0.032666,0.028616,0.024964,0.020145,0.015310,0.010123,0.005670,0.002963,0.001596,
0.048185,0.050005,0.047773,0.047122,0.045888,0.044544,0.043716,0.042951,0.041408,0.040197,0.038454,0.036310,0.033010,0.029945,0.026319,0.020982,0.016190,0.011005,0.006040,0.003100,0.001844,
0.050782,0.049481,0.048000,0.047871,0.045570,0.045403,0.044597,0.042154,0.042035,0.040216,0.038479,0.037282,0.034451,0.030313,0.025914,0.021597,0.016206,0.010744,0.005960,0.002897,0.001758,
0.046537,0.049032,0.047416,0.047913,0.046725,0.044689,0.043883,0.044544,0.043288,0.041411,0.038988,0.036597,0.033293,0.030443,0.027085,0.023045,0.017759,0.011768,0.006376,0.003135,0.001886,
0.050258,0.049613,0.046589,0.047170,0.048953,0.046846,0.045409,0.045140,0.044020,0.042370,0.039663,0.038369,0.035891,0.033010,0.027901,0.023312,0.017272,0.011305,0.006146,0.003261,0.001897,
0.046370,0.050488,0.048075,0.049854,0.050910,0.048261,0.048008,0.046207,0.045843,0.043647,0.041593,0.040529,0.038758,0.033792,0.028580,0.023438,0.018267,0.012947,0.006932,0.003551,0.001932,
0.048490,0.052225,0.049449,0.052251,0.051503,0.048485,0.048214,0.048630,0.046813,0.046508,0.043469,0.041748,0.039425,0.035234,0.030815,0.026445,0.019631,0.012688,0.006740,0.003643,0.002150,
0.052294,0.052081,0.051063,0.052440,0.052855,0.051564,0.049865,0.049623,0.048573,0.047303,0.045386,0.043092,0.041163,0.037149,0.032529,0.026954,0.019990,0.013959,0.008070,0.003884,0.002115,
0.055767,0.055638,0.053054,0.054717,0.053574,0.052571,0.051883,0.052124,0.051307,0.050245,0.048855,0.045915,0.043520,0.039152,0.034789,0.028860,0.022232,0.015155,0.008167,0.004372,0.002519,
0.055296,0.059447,0.055842,0.058923,0.055977,0.055443,0.054076,0.054584,0.052424,0.053123,0.049796,0.048140,0.045455,0.042351,0.037173,0.031657,0.024754,0.016660,0.009289,0.004974,0.002737,
0.064218,0.062358,0.060002,0.060658,0.059461,0.057920,0.055228,0.055478,0.055158,0.054895,0.052927,0.051888,0.047814,0.045380,0.039407,0.034666,0.026040,0.019265,0.010301,0.005527,0.003123,
0.066080,0.062446,0.062049,0.062224,0.062513,0.061229,0.058039,0.058185,0.058660,0.058787,0.055916,0.052372,0.051068,0.047537,0.043363,0.036063,0.028887,0.020560,0.012004,0.006082,0.003656,
0.071216,0.067522,0.063389,0.063071,0.064696,0.062420,0.060436,0.061415,0.060554,0.061002,0.057816,0.055417,0.054498,0.051051,0.046029,0.039994,0.032474,0.023264,0.014023,0.007410,0.004321,
0.060964,0.064267,0.061217,0.063118,0.065852,0.064970,0.063872,0.062823,0.060879,0.061671,0.059854,0.056963,0.056568,0.054580,0.048215,0.043135,0.035595,0.026497,0.016489,0.009338,0.005171,
0.067710,0.063980,0.061373,0.063780,0.064605,0.066361,0.063856,0.064035,0.063610,0.061273,0.060458,0.058951,0.057436,0.055475,0.052270,0.047558,0.039301,0.031187,0.020635,0.010883,0.006434,
nan,0.066956,0.070321,0.068270,0.063081,0.067314,0.064922,0.062805,0.064756,0.065096,0.060987,0.060460,0.059256,0.058694,0.057087,0.051077,0.042344,0.034716,0.024669,0.015352,0.007454,
nan,nan,0.065520,0.079031,0.069012,0.069391,0.062025,0.060252,0.070547,0.073087,0.071390,0.064616,0.057722,0.053606,0.056974,0.055421,0.047992,0.040013,0.032049,0.023994,0.010379,
nan,0.056114,0.049513,0.050150,0.046795,0.046212,0.045808,0.039693,0.035449,0.037990,0.032554,0.043325,0.033972,0.029118,0.026043,0.019355,0.014573,0.009387,0.005339,0.002761,0.001542,
0.059284,0.058889,0.051611,0.049951,0.047603,0.045766,0.045350,0.042771,0.041613,0.041038,0.038205,0.037513,0.034067,0.029635,0.025835,0.021459,0.016855,0.010788,0.005665,0.002946,0.001913,
0.055328,0.053661,0.049552,0.050185,0.047333,0.047157,0.042889,0.041707,0.040367,0.038447,0.038025,0.035234,0.031353,0.028452,0.024656,0.020802,0.015523,0.010025,0.005761,0.002924,0.001834,
0.056973,0.051892,0.048806,0.049354,0.046131,0.044972,0.043787,0.042374,0.041132,0.039264,0.038174,0.035326,0.032610,0.029716,0.026402,0.021687,0.016703,0.010758,0.005739,0.003027,0.001696,
0.054559,0.052086,0.048916,0.048333,0.046317,0.045600,0.044475,0.042701,0.041792,0.040404,0.038742,0.035966,0.032816,0.029230,0.026462,0.021902,0.016945,0.010741,0.005902,0.003042,0.001796,
0.053062,0.051399,0.046907,0.046725,0.047828,0.046929,0.045268,0.044759,0.042297,0.041518,0.040242,0.037346,0.034740,0.030792,0.026926,0.022155,0.017302,0.011171,0.005484,0.002968,0.001756,
0.042717,0.050462,0.048248,0.048426,0.050160,0.046256,0.045768,0.045899,0.043363,0.042439,0.041507,0.038781,0.035746,0.031849,0.027577,0.023253,0.017905,0.012025,0.006349,0.003302,0.001865,
0.042252,0.051155,0.050790,0.049907,0.049846,0.046934,0.047339,0.046721,0.046132,0.044020,0.042706,0.040191,0.037447,0.034148,0.029599,0.024444,0.018079,0.012025,0.006268,0.003503,0.002042,
0.046219,0.051249,0.051077,0.050629,0.050498,0.050080,0.048199,0.048637,0.047108,0.045798,0.044086,0.040956,0.038996,0.035736,0.030285,0.025251,0.019516,0.013976,0.007412,0.003707,0.002024,
0.049121,0.052509,0.053368,0.053931,0.052145,0.050626,0.049761,0.049743,0.049450,0.047291,0.046028,0.043220,0.041690,0.037119,0.032212,0.027596,0.021199,0.013274,0.007198,0.004034,0.002237,
0.049437,0.054043,0.053960,0.056276,0.056018,0.052757,0.051059,0.051955,0.051229,0.050737,0.048899,0.045848,0.043875,0.039487,0.034783,0.029108,0.022005,0.015102,0.008650,0.004204,0.002433,
0.048798,0.057433,0.056433,0.059469,0.059090,0.055032,0.052909,0.053953,0.053499,0.052393,0.050209,0.049042,0.045772,0.042717,0.037339,0.031403,0.025170,0.016843,0.009138,0.005027,0.002824,
0.055728,0.062503,0.059717,0.060575,0.060439,0.056818,0.057059,0.057331,0.055890,0.056326,0.054215,0.052729,0.047934,0.045172,0.039450,0.034486,0.026664,0.019174,0.010527,0.005520,0.003285,
0.058509,0.061599,0.061761,0.063481,0.063746,0.059945,0.060398,0.061155,0.058038,0.058386,0.056216,0.053054,0.051559,0.047879,0.043748,0.036543,0.028880,0.021110,0.012194,0.006354,0.003710,
0.067193,0.065046,0.063414,0.064658,0.065360,0.060377,0.061920,0.061025,0.059320,0.060307,0.057613,0.055430,0.054510,0.051225,0.046396,0.040739,0.032884,0.023515,0.014487,0.007487,0.004423,
0.060543,0.073765,0.062565,0.066525,0.067798,0.063271,0.062484,0.062854,0.059140,0.061142,0.058883,0.056850,0.055481,0.054206,0.048141,0.043191,0.036191,0.027116,0.017176,0.009816,0.005557,
0.051217,0.066300,0.064641,0.065314,0.066303,0.065014,0.063856,0.066426,0.060487,0.061348,0.062039,0.057724,0.057604,0.056156,0.051906,0.046974,0.039958,0.031428,0.021439,0.011307,0.007027,
nan,0.067802,0.073331,0.066832,0.070825,0.065567,0.062417,0.067051,0.063312,0.063070,0.064925,0.057885,0.058169,0.057067,0.053749,0.049658,0.044609,0.036111,0.026596,0.015790,0.007930,
nan,nan,0.079664,0.114806,0.065735,0.065861,0.066123,0.082183,0.067239,0.060879,0.066894,0.057318,0.053285,0.054962,0.056675,0.048070,0.049374,0.040590,0.031750,0.019202,0.009688,
nan,0.066134,0.057119,0.064087,0.050794,0.042955,0.039294,0.042284,0.039270,0.036780,0.033556,0.036870,0.039145,0.026931,0.022073,0.017021,0.015488,0.009272,0.005134,0.002925,0.001598,
0.058522,0.057275,0.056903,0.050845,0.047035,0.045721,0.044633,0.043687,0.040786,0.037538,0.036324,0.036188,0.032918,0.030180,0.025310,0.023104,0.016454,0.010916,0.005748,0.003222,0.001734,
0.054738,0.053576,0.048828,0.048475,0.045406,0.045402,0.043003,0.041028,0.039750,0.038176,0.037002,0.034965,0.032494,0.029796,0.024646,0.021077,0.015982,0.010360,0.005763,0.003151,0.001812,
0.051298,0.051326,0.048602,0.047682,0.046451,0.046328,0.044901,0.042925,0.040457,0.040579,0.037521,0.034816,0.033122,0.030536,0.025150,0.021309,0.016392,0.010606,0.005297,0.002987,0.001797,
0.052627,0.049389,0.047303,0.046803,0.046563,0.046139,0.044943,0.044000,0.041877,0.041031,0.038167,0.036042,0.033209,0.029719,0.026009,0.022069,0.016523,0.011009,0.006000,0.003008,0.001825,
0.055563,0.050071,0.049978,0.047331,0.047709,0.045925,0.044646,0.044424,0.043333,0.041963,0.039644,0.038093,0.033958,0.030418,0.026331,0.022611,0.016821,0.011332,0.006172,0.003022,0.001823,
0.051983,0.051859,0.049418,0.048254,0.049379,0.046604,0.045746,0.045413,0.044011,0.042587,0.040291,0.038697,0.035321,0.032394,0.028210,0.023786,0.017705,0.011173,0.005889,0.003068,0.001825,
0.049219,0.051852,0.051001,0.049689,0.049663,0.048599,0.047037,0.046520,0.045916,0.043901,0.041867,0.041039,0.037912,0.033503,0.028151,0.024008,0.018774,0.012743,0.007024,0.003472,0.001988,
0.046948,0.050722,0.050687,0.051811,0.051075,0.049306,0.047665,0.048375,0.047824,0.046011,0.043554,0.042050,0.038282,0.035268,0.031595,0.026016,0.019165,0.012920,0.007011,0.003810,0.002138,
0.046329,0.052226,0.052719,0.052370,0.053772,0.050907,0.049851,0.050333,0.049392,0.047303,0.045317,0.043683,0.041114,0.037234,0.031966,0.026762,0.021423,0.014545,0.007656,0.003852,0.002196,
0.049949,0.052865,0.054106,0.055109,0.055633,0.054029,0.052222,0.051986,0.051039,0.050524,0.048485,0.046206,0.043778,0.039836,0.034655,0.029538,0.022448,0.014625,0.008568,0.004397,0.002475,
0.055998,0.055849,0.056098,0.055690,0.056973,0.055791,0.055572,0.054912,0.053327,0.052702,0.051672,0.049717,0.046108,0.042920,0.037848,0.031570,0.025152,0.017341,0.009750,0.004938,0.002915,
0.059298,0.059071,0.056328,0.057015,0.057999,0.058894,0.057531,0.057154,0.055793,0.055285,0.055342,0.051944,0.048869,0.045141,0.039153,0.034097,0.027434,0.019589,0.010830,0.005809,0.003288,
0.057367,0.061912,0.060250,0.058894,0.060276,0.061759,0.059972,0.059625,0.056804,0.057619,0.055134,0.053823,0.051684,0.048047,0.043852,0.037679,0.029537,0.021907,0.012472,0.006429,0.003870,
0.056707,0.064892,0.064667,0.064197,0.061970,0.062095,0.061323,0.062188,0.058239,0.060161,0.058414,0.055898,0.053795,0.051720,0.046064,0.040614,0.033241,0.023820,0.014984,0.007686,0.004590,
