-0.212410,-0.307683,-0.364839,-0.473585,-0.549760,-0.593573,-0.615518,-0.622831,-0.607408,-0.598034,-0.577242,-0.541013,-0.495318,-0.430150,-0.360684,-0.270019,-0.174154,-0.101409,-0.055156,0.005280,-0.002965,
-0.348508,-0.368897,-0.471400,-0.530488,-0.572663,-0.599592,-0.612960,-0.619499,-0.610184,-0.602784,-0.577765,-0.541587,-0.494155,-0.434974,-0.356607,-0.262836,-0.171678,-0.086798,-0.046779,-0.011236,-0.070748,
-0.481447,-0.473799,-0.529707,-0.554152,-0.596419,-0.611695,-0.618576,-0.617095,-0.608546,-0.593942,-0.571886,-0.542800,-0.494103,-0.436228,-0.360223,-0.271269,-0.171783,-0.096183,-0.038242,-0.013675,-0.025449,
-0.558232,-0.552554,-0.571255,-0.595840,-0.608229,-0.616332,-0.620382,-0.615800,-0.602746,-0.583093,-0.557980,-0.528033,-0.481806,-0.427980,-0.358662,-0.265257,-0.176006,-0.088539,-0.049441,-0.035077,-0.012806,
-0.601843,-0.592442,-0.599226,-0.614661,-0.615573,-0.622339,-0.618447,-0.612085,-0.602154,-0.581066,-0.548621,-0.507420,-0.461131,-0.405247,-0.335162,-0.257817,-0.173942,-0.088744,-0.044957,-0.019072,-0.041361,
-0.619247,-0.609854,-0.614368,-0.622335,-0.623188,-0.618160,-0.616323,-0.605241,-0.588205,-0.569834,-0.545105,-0.505870,-0.443164,-0.382111,-0.311849,-0.234443,-0.157424,-0.084771,-0.035191,-0.011803,-0.004020,
-0.623955,-0.615848,-0.620990,-0.622397,-0.616174,-0.615625,-0.606375,-0.595152,-0.583653,-0.553909,-0.520639,-0.491337,-0.442520,-0.370266,-0.285701,-0.216438,-0.144645,-0.085403,-0.031973,0.006244,-0.010332,
-0.620304,-0.614947,-0.615781,-0.611561,-0.603944,-0.607165,-0.589523,-0.582951,-0.558810,-0.538274,-0.509272,-0.460262,-0.417481,-0.361433,-0.277601,-0.193235,-0.135208,-0.078033,-0.025902,0.004851,-0.012144,
-0.604447,-0.603293,-0.604970,-0.598746,-0.587418,-0.585624,-0.574041,-0.557565,-0.541563,-0.514534,-0.478766,-0.445057,-0.386391,-0.331235,-0.269717,-0.176732,-0.107785,-0.058233,-0.020566,-0.012093,0.010269,
-0.599082,-0.583294,-0.586385,-0.580429,-0.564812,-0.554093,-0.551899,-0.528539,-0.514916,-0.479902,-0.451819,-0.402950,-0.365071,-0.296422,-0.243580,-0.171507,-0.095323,-0.050766,-0.015538,0.025295,0.011590,
-0.554170,-0.551016,-0.554661,-0.553419,-0.535213,-0.518260,-0.516823,-0.504489,-0.470864,-0.449968,-0.406614,-0.377168,-0.324998,-0.276802,-0.206927,-0.147546,-0.082562,-0.034021,-0.010003,0.025188,0.004538,
-0.519646,-0.513628,-0.515595,-0.515010,-0.497074,-0.476453,-0.462363,-0.459586,-0.428115,-0.395287,-0.373925,-0.330725,-0.291144,-0.229712,-0.180607,-0.114201,-0.065680,-0.023634,0.004894,0.020835,0.016301,
-0.453119,-0.465183,-0.455380,-0.464357,-0.448377,-0.428938,-0.404610,-0.391659,-0.381756,-0.346789,-0.313064,-0.285480,-0.237269,-0.193787,-0.145911,-0.092370,-0.060042,-0.016109,0.011916,0.025666,0.022427,
-0.420744,-0.392913,-0.388891,-0.392574,-0.389921,-0.369964,-0.348002,-0.326482,-0.310740,-0.294766,-0.265191,-0.227248,-0.193562,-0.156352,-0.116264,-0.076040,-0.032842,-0.011534,0.016955,0.030828,0.028330,
nan,-0.318455,-0.315980,-0.311302,-0.316371,-0.302633,-0.283656,-0.269446,-0.242656,-0.221706,-0.209483,-0.180001,-0.151973,-0.118168,-0.087491,-0.054503,-0.019083,-0.001106,0.020328,0.020098,0.039354,
nan,-0.241097,-0.250196,-0.232396,-0.237059,-0.234310,-0.222389,-0.214451,-0.199263,-0.174656,-0.162449,-0.140880,-0.126228,-0.086772,-0.070382,-0.045182,-0.013455,-0.006546,0.013203,0.048787,0.056987,
nan,-0.218448,-0.189079,-0.190793,-0.184438,-0.175591,-0.182141,-0.170732,-0.153011,-0.140353,-0.146511,-0.126495,-0.101040,-0.077679,-0.064271,-0.035636,-0.021541,-0.013514,0.012273,0.041799,0.030089,
nan,nan,nan,-0.227918,-0.227918,-0.142047,-0.153894,-0.130932,-0.157973,-0.120763,-0.135408,-0.132016,-0.099080,-0.071950,-0.069008,-0.043918,-0.037507,-0.033368,0.003625,0.000984,-0.024938,
nan,-0.234117,-0.363291,-0.475101,-0.548583,-0.601551,-0.624159,-0.632918,-0.620630,-0.590945,-0.568516,-0.521303,-0.496388,-0.421241,-0.359594,-0.267318,-0.167337,-0.071249,-0.034515,-0.031644,-0.010691,
-0.221703,-0.298028,-0.375146,-0.487687,-0.562761,-0.603901,-0.616973,-0.623200,-0.610763,-0.595817,-0.573403,-0.538719,-0.496096,-0.425819,-0.345465,-0.259974,-0.165682,-0.084158,-0.065654,0.003185,-0.032832,
-0.374341,-0.374229,-0.485218,-0.531828,-0.573460,-0.604737,-0.616632,-0.623071,-0.612493,-0.595134,-0.572105,-0.535934,-0.487466,-0.423336,-0.345399,-0.245008,-0.158112,-0.081636,-0.046436,-0.039156,-0.005893,
-0.482162,-0.489272,-0.532872,-0.573153,-0.606429,-0.615902,-0.622916,-0.620060,-0.613376,-0.597240,-0.572982,-0.534785,-0.486339,-0.421504,-0.339170,-0.238500,-0.149122,-0.085672,-0.038664,-0.008965,0.006800,
-0.561703,-0.560200,-0.572463,-0.605393,-0.612215,-0.625176,-0.625318,-0.617237,-0.606580,-0.592874,-0.568503,-0.536959,-0.482127,-0.420788,-0.339158,-0.236713,-0.143961,-0.074898,-0.042744,-0.016601,-0.006623,
-0.597527,-0.599740,-0.603449,-0.617519,-0.622117,-0.625145,-0.623336,-0.616142,-0.599741,-0.577574,-0.553715,-0.524439,-0.478972,-0.418144,-0.330698,-0.234202,-0.141504,-0.076342,-0.048002,-0.006556,-0.038597,
-0.620542,-0.615412,-0.618298,-0.624944,-0.624211,-0.624627,-0.617218,-0.607601,-0.596663,-0.570580,-0.536353,-0.503403,-0.461388,-0.410656,-0.325492,-0.224915,-0.136148,-0.079282,-0.044986,-0.014490,0.006177,
-0.626674,-0.621335,-0.623494,-0.623290,-0.617849,-0.619757,-0.608039,-0.599358,-0.577436,-0.560120,-0.530279,-0.484550,-0.435178,-0.383947,-0.315553,-0.220739,-0.131973,-0.082460,-0.047031,-0.012811,-0.008177,
-0.630520,-0.611281,-0.617976,-0.616349,-0.609594,-0.600972,-0.596730,-0.578081,-0.568491,-0.536810,-0.509316,-0.474838,-0.417861,-0.357276,-0.296097,-0.214954,-0.128501,-0.074925,-0.042709,0.000163,-0.003228,
-0.618196,-0.599003,-0.602120,-0.601405,-0.595962,-0.581873,-0.576552,-0.563658,-0.540567,-0.519768,-0.484479,-0.442845,-0.404877,-0.330095,-0.269698,-0.202915,-0.115142,-0.061303,-0.030843,-0.014258,-0.002589,
-0.581910,-0.578768,-0.578221,-0.577248,-0.575632,-0.563123,-0.544937,-0.540513,-0.516562,-0.486053,-0.453292,-0.414877,-0.366891,-0.313097,-0.243460,-0.178728,-0.107326,-0.058800,-0.024994,0.017836,0.015858,
-0.570160,-0.548941,-0.545217,-0.544386,-0.544830,-0.535088,-0.513868,-0.494301,-0.484949,-0.450309,-0.418033,-0.382539,-0.336619,-0.281620,-0.221079,-0.153104,-0.091823,-0.042251,-0.016042,0.024962,0.008447,
-0.523335,-0.503668,-0.501063,-0.501163,-0.501447,-0.494619,-0.477793,-0.451880,-0.428092,-0.414710,-0.375453,-0.335715,-0.296028,-0.238007,-0.188200,-0.126641,-0.073259,-0.031718,0.000282,0.015828,0.017676,
nan,-0.452406,-0.448327,-0.445276,-0.443302,-0.436001,-0.430729,-0.410075,-0.379031,-0.352296,-0.330575,-0.295919,-0.244468,-0.207003,-0.156650,-0.102108,-0.065065,-0.025080,0.005087,0.021780,0.016278,
-0.397396,-0.383384,-0.372552,-0.375349,-0.374322,-0.362664,-0.359480,-0.354092,-0.326467,-0.298920,-0.267523,-0.235210,-0.203373,-0.164281,-0.125746,-0.080005,-0.043664,-0.019741,0.011267,0.028903,0.027325,
nan,-0.291867,-0.299623,-0.301710,-0.297105,-0.284772,-0.277021,-0.268949,-0.263684,-0.236811,-0.215178,-0.192786,-0.163440,-0.121622,-0.097390,-0.062109,-0.026183,-0.003598,0.016696,0.016098,0.022212,
nan,-0.234506,-0.238580,-0.235189,-0.229864,-0.222367,-0.209654,-0.206052,-0.189692,-0.173127,-0.166382,-0.154933,-0.124676,-0.095846,-0.072649,-0.052431,-0.025715,-0.014821,0.004158,0.040643,0.042918,
nan,-0.193131,-0.174307,-0.175502,-0.192231,-0.178577,-0.179517,-0.179292,-0.165074,-0.141308,-0.142905,-0.139541,-0.108355,-0.082093,-0.059220,-0.046750,-0.034865,-0.012872,0.001557,0.038402,0.056180,
nan,nan,nan,-0.222346,-0.173586,-0.159097,-0.175159,-0.171652,-0.159134,-0.163366,-0.093280,-0.122256,-0.106235,-0.074162,-0.065610,-0.050803,-0.020201,-0.001217,-0.000555,0.056085,0.075926,
nan,-0.241230,-0.362847,-0.491463,-0.559090,-0.601527,-0.614014,-0.614894,-0.613616,-0.597940,-0.576349,-0.526813,-0.489850,-0.407419,-0.354774,-0.270570,-0.183554,-0.081603,-0.063466,-0.059078,0.069981,
-0.228548,-0.271415,-0.397783,-0.502656,-0.572332,-0.603763,-0.618663,-0.621017,-0.613324,-0.597525,-0.571758,-0.536807,-0.485794,-0.419752,-0.345576,-0.258575,-0.173680,-0.082411,-0.043571,-0.033529,0.008994,
-0.349136,-0.394495,-0.489985,-0.528062,-0.583553,-0.610819,-0.622287,-0.623556,-0.614922,-0.596311,-0.568211,-0.530770,-0.483054,-0.409862,-0.339490,-0.249058,-0.157467,-0.084155,-0.060106,-0.037536,-0.023190,
-0.480961,-0.505019,-0.528095,-0.591334,-0.606781,-0.616709,-0.625941,-0.622399,-0.612150,-0.593567,-0.564742,-0.525126,-0.475043,-0.416540,-0.341700,-0.259757,-0.182350,-0.108737,-0.063168,-0.012934,-0.005478,
-0.556434,-0.572366,-0.582162,-0.607439,-0.618819,-0.628223,-0.625377,-0.620855,-0.611456,-0.590989,-0.560552,-0.521714,-0.467890,-0.410937,-0.343055,-0.263051,-0.179313,-0.107580,-0.059543,-0.014675,0.002689,
-0.598377,-0.609730,-0.612789,-0.619474,-0.628541,-0.627884,-0.624638,-0.613763,-0.605278,-0.590247,-0.558291,-0.516267,-0.458963,-0.400625,-0.334616,-0.257291,-0.177402,-0.105719,-0.057382,-0.016166,-0.029892,
-0.607280,-0.622103,-0.625355,-0.626759,-0.627431,-0.626602,-0.618872,-0.613262,-0.592863,-0.571984,-0.549856,-0.513421,-0.449910,-0.389762,-0.321558,-0.246388,-0.168722,-0.096322,-0.051060,-0.017896,-0.012314,
-0.627338,-0.624137,-0.623944,-0.623070,-0.623319,-0.615818,-0.610468,-0.595494,-0.587429,-0.555372,-0.525626,-0.501353,-0.448882,-0.371254,-0.303961,-0.235408,-0.162527,-0.090502,-0.039937,-0.012287,-0.012126,
-0.622479,-0.618399,-0.616708,-0.612892,-0.613227,-0.606251,-0.593611,-0.587090,-0.563172,-0.547435,-0.509297,-0.469485,-0.433341,-0.361278,-0.287110,-0.220131,-0.154223,-0.078506,-0.033840,0.001913,0.005502,
-0.611168,-0.603126,-0.599805,-0.597694,-0.596972,-0.592138,-0.577574,-0.561865,-0.549166,-0.514145,-0.492543,-0.444313,-0.400804,-0.346292,-0.267931,-0.197770,-0.130460,-0.060085,-0.025889,-0.009926,-0.007577,
-0.577923,-0.575446,-0.574047,-0.573444,-0.571257,-0.566139,-0.557085,-0.534273,-0.514740,-0.494202,-0.453303,-0.424154,-0.369758,-0.319896,-0.251628,-0.179117,-0.118135,-0.057849,-0.031568,0.005494,0.014320,
-0.554641,-0.542070,-0.540211,-0.536600,-0.532817,-0.527604,-0.522803,-0.507887,-0.480078,-0.453086,-0.428082,-0.381686,-0.347200,-0.283406,-0.228971,-0.157274,-0.097442,-0.046819,-0.018318,0.022082,0.012787,
-0.557884,-0.500613,-0.495486,-0.490899,-0.486841,-0.475357,-0.471128,-0.462530,-0.444199,-0.413106,-0.376804,-0.347161,-0.296605,-0.249962,-0.191900,-0.134499,-0.078443,-0.037817,-0.005135,0.019858,0.019661,
-0.466885,-0.443728,-0.438440,-0.438075,-0.435004,-0.424957,-0.412638,-0.395930,-0.382868,-0.367315,-0.334744,-0.294754,-0.255323,-0.208560,-0.163910,-0.110652,-0.068241,-0.027802,-0.002177,0.013773,0.013347,
nan,-0.381826,-0.369658,-0.371961,-0.374708,-0.367217,-0.356041,-0.340803,-0.319263,-0.290169,-0.274205,-0.248879,-0.214470,-0.169063,-0.130924,-0.088027,-0.047987,-0.020451,0.005703,0.029590,0.022695,
-0.317327,-0.309058,-0.284832,-0.305996,-0.309661,-0.301767,-0.296027,-0.284682,-0.272606,-0.244572,-0.221167,-0.195486,-0.166945,-0.132708,-0.103766,-0.065918,-0.030710,-0.005272,0.007841,0.008716,0.011863,
nan,-0.236032,-0.229940,-0.246914,-0.255199,-0.239799,-0.233429,-0.231237,-0.220338,-0.198904,-0.177945,-0.159195,-0.130099,-0.104000,-0.073557,-0.055628,-0.030912,-0.017454,-0.004559,0.048833,0.028812,
nan,-0.200811,-0.183764,-0.196047,-0.216709,-0.196229,-0.178957,-0.174054,-0.179620,-0.164674,-0.135971,-0.136325,-0.118508,-0.090544,-0.075131,-0.059089,-0.045000,-0.008600,-0.009060,0.020546,0.030608,
nan,nan,-0.197054,-0.188827,-0.156614,-0.127703,-0.162019,-0.165982,-0.167602,-0.160146,-0.146255,-0.129280,-0.106134,-0.114267,-0.066915,-0.074926,-0.087766,-0.006213,0.045222,0.027508,0.083657,
nan,-0.246024,-0.380004,-0.496410,-0.561720,-0.597251,-0.614235,-0.614132,-0.622667,-0.591902,-0.578024,-0.538097,-0.503605,-0.436881,-0.362165,-0.256073,-0.195948,-0.094378,-0.087126,-0.058749,-0.073156,
-0.240263,-0.254043,-0.420408,-0.521495,-0.578954,-0.608985,-0.618636,-0.620632,-0.613370,-0.597950,-0.570299,-0.527994,-0.486195,-0.413994,-0.342543,-0.251950,-0.150592,-0.080907,-0.061589,-0.040192,-0.051303,
-0.373157,-0.416182,-0.486162,-0.544816,-0.595818,-0.615890,-0.628077,-0.620484,-0.609174,-0.592608,-0.568281,-0.534891,-0.489655,-0.427267,-0.358661,-0.269761,-0.178993,-0.101889,-0.064842,-0.021552,-0.020800,
-0.485613,-0.521989,-0.545051,-0.598062,-0.606984,-0.622161,-0.628771,-0.623326,-0.608772,-0.591504,-0.567669,-0.537995,-0.494019,-0.439512,-0.368624,-0.282018,-0.194839,-0.110331,-0.062707,0.006962,-0.010377,
-0.562269,-0.581323,-0.598751,-0.607842,-0.625660,-0.629940,-0.630231,-0.623815,-0.608242,-0.586115,-0.562432,-0.532969,-0.491470,-0.437050,-0.372011,-0.274268,-0.182494,-0.099750,-0.049080,-0.032507,-0.004621,
-0.603394,-0.611035,-0.620734,-0.624794,-0.630348,-0.631241,-0.625923,-0.620798,-0.605429,-0.578877,-0.552570,-0.521665,-0.480952,-0.431722,-0.350312,-0.259138,-0.161680,-0.081548,-0.049772,-0.022235,-0.036561,
-0.619795,-0.622749,-0.627858,-0.628602,-0.631862,-0.628020,-0.622259,-0.608407,-0.600564,-0.576614,-0.538611,-0.508129,-0.466919,-0.418598,-0.333601,-0.233433,-0.145762,-0.085979,-0.045802,-0.018819,-0.014105,
-0.625003,-0.624712,-0.626160,-0.624369,-0.624516,-0.621623,-0.606428,-0.602381,-0.580694,-0.563981,-0.532534,-0.486462,-0.449023,-0.397306,-0.315986,-0.217053,-0.150325,-0.099495,-0.060373,-0.019809,-0.010540,
-0.618254,-0.617859,-0.617468,-0.614451,-0.611943,-0.607849,-0.601678,-0.582569,-0.572966,-0.540100,-0.518213,-0.472649,-0.424438,-0.374847,-0.304278,-0.210420,-0.151086,-0.095734,-0.049952,-0.004730,-0.003986,
-0.592884,-0.597562,-0.602687,-0.597944,-0.590633,-0.585697,-0.580114,-0.567770,-0.540226,-0.523266,-0.484117,-0.456021,-0.398902,-0.346166,-0.284938,-0.192267,-0.132192,-0.075516,-0.030718,-0.014408,-0.011002,
-0.570349,-0.577717,-0.579683,-0.577696,-0.569877,-0.559431,-0.547681,-0.538043,-0.521875,-0.488377,-0.462901,-0.421459,-0.380460,-0.320220,-0.262503,-0.178193,-0.119227,-0.063089,-0.032044,0.002081,-0.002953,
-0.543870,-0.549651,-0.547044,-0.548862,-0.541693,-0.531114,-0.519605,-0.498004,-0.480895,-0.460817,-0.423386,-0.387561,-0.349126,-0.286350,-0.232800,-0.161996,-0.101100,-0.051033,-0.024080,0.017402,-0.001964,
-0.521914,-0.500434,-0.503594,-0.512202,-0.508434,-0.497588,-0.483498,-0.460598,-0.435251,-0.409920,-0.387551,-0.353367,-0.301584,-0.254494,-0.196512,-0.138885,-0.082754,-0.040774,-0.016238,0.016790,0.012688,
-0.455303,-0.444939,-0.450913,-0.462111,-0.458426,-0.452142,-0.436848,-0.420952,-0.394509,-0.360152,-0.330870,-0.299408,-0.260827,-0.211572,-0.170554,-0.116298,-0.068673,-0.030676,-0.004892,0.002271,-0.004526,
nan,-0.379432,-0.383458,-0.397982,-0.396879,-0.380520,-0.365324,-0.352395,-0.339540,-0.313426,-0.284103,-0.254778,-0.220905,-0.172183,-0.134049,-0.089948,-0.051153,-0.019860,-0.000977,0.032286,0.019392,
-0.309997,-0.301738,-0.315896,-0.323823,-0.318823,-0.302260,-0.285808,-0.268197,-0.262379,-0.241370,-0.223513,-0.199708,-0.169541,-0.139518,-0.104314,-0.069261,-0.038076,-0.007034,0.014584,0.001151,-0.002871,
nan,-0.243253,-0.253250,-0.257880,-0.244808,-0.229299,-0.219722,-0.213164,-0.211873,-0.197957,-0.183961,-0.162301,-0.135439,-0.103151,-0.082582,-0.059456,-0.039900,-0.019775,-0.007915,0.020564,0.017184,
nan,-0.187673,-0.198677,-0.193363,-0.199434,-0.180859,-0.178335,-0.180208,-0.176751,-0.165060,-0.151929,-0.147716,-0.121399,-0.089389,-0.075955,-0.073277,-0.054671,-0.011688,-0.012183,0.018866,0.024165,
nan,nan,-0.150825,-0.172549,-0.135102,-0.168235,-0.157713,-0.172490,-0.187920,-0.156803,-0.147903,-0.148904,-0.094899,-0.083227,-0.063762,-0.042131,-0.037529,-0.027030,0.005777,0.018995,0.031574,
nan,-0.260706,-0.396604,-0.496833,-0.575237,-0.604637,-0.624956,-0.609655,-0.620439,-0.594470,-0.581421,-0.530406,-0.478117,-0.413767,-0.337847,-0.239232,-0.165204,-0.099146,-0.037966,0.022459,0.012915,
-0.250928,-0.274593,-0.440048,-0.535099,-0.588902,-0.609620,-0.625765,-0.620526,-0.610659,-0.594050,-0.573460,-0.533474,-0.493855,-0.426970,-0.357675,-0.268317,-0.174810,-0.097779,-0.060401,-0.001051,0.000114,
-0.376321,-0.439907,-0.466178,-0.561287,-0.605725,-0.621670,-0.627395,-0.624009,-0.614546,-0.597351,-0.575547,-0.545286,-0.502833,-0.445992,-0.371285,-0.282264,-0.190769,-0.117093,-0.057099,-0.023777,-0.041568,
-0.496449,-0.537975,-0.564052,-0.585789,-0.617506,-0.630889,-0.630421,-0.624474,-0.614780,-0.601884,-0.577461,-0.548345,-0.498109,-0.444221,-0.364855,-0.274838,-0.178170,-0.103022,-0.050032,-0.027583,-0.020841,
-0.567919,-0.589731,-0.607111,-0.617741,-0.628095,-0.633410,-0.631351,-0.620446,-0.613075,-0.597308,-0.571858,-0.539975,-0.484759,-0.424944,-0.345248,-0.251219,-0.160651,-0.096683,-0.063189,-0.028034,-0.008150,
-0.611085,-0.615940,-0.626402,-0.629797,-0.633114,-0.633910,-0.630719,-0.618048,-0.602676,-0.588450,-0.564222,-0.525040,-0.469371,-0.402034,-0.327011,-0.252956,-0.170230,-0.108286,-0.062905,-0.022023,-0.028896,
-0.627877,-0.624389,-0.630617,-0.630578,-0.632271,-0.633138,-0.619546,-0.614548,-0.592811,-0.571464,-0.551118,-0.515551,-0.453309,-0.393577,-0.327460,-0.254038,-0.175721,-0.100838,-0.062678,-0.022525,-0.015470,
-0.622545,-0.624134,-0.628846,-0.627456,-0.625190,-0.618701,-0.615534,-0.597072,-0.587960,-0.555714,-0.532590,-0.503079,-0.443457,-0.382729,-0.318998,-0.247456,-0.163780,-0.089656,-0.048828,-0.022952,0.001262,
-0.614854,-0.617947,-0.621957,-0.619151,-0.614205,-0.606695,-0.596008,-0.591093,-0.563543,-0.546991,-0.508340,-0.480620,-0.430172,-0.364055,-0.305793,-0.232279,-0.145295,-0.087473,-0.050994,-0.012335,-0.001712,
-0.599723,-0.605019,-0.609686,-0.607654,-0.600544,-0.591266,-0.577434,-0.558553,-0.549225,-0.518050,-0.490473,-0.451333,-0.410404,-0.340329,-0.285091,-0.208443,-0.128541,-0.072996,-0.040256,-0.006775,-0.012982,
-0.584404,-0.584231,-0.590201,-0.586747,-0.580422,-0.571735,-0.560853,-0.539523,-0.512563,-0.493431,-0.465202,-0.420967,-0.384578,-0.322191,-0.261972,-0.188053,-0.121352,-0.066477,-0.034298,-0.001998,-0.002850,
-0.536883,-0.549761,-0.559628,-0.556619,-0.548908,-0.534438,-0.524635,-0.512168,-0.486222,-0.455058,-0.425490,-0.392856,-0.344863,-0.290086,-0.235144,-0.169322,-0.103745,-0.054609,-0.026339,0.012395,0.000019,
-0.520836,-0.510781,-0.523008,-0.516043,-0.503348,-0.484312,-0.471608,-0.458364,-0.442272,-0.420006,-0.389339,-0.350640,-0.307515,-0.255052,-0.199905,-0.143832,-0.085040,-0.043948,-0.019814,0.022058,0.014980,
-0.458412,-0.454508,-0.468498,-0.463950,-0.445219,-0.429508,-0.420282,-0.405024,-0.389672,-0.362379,-0.334911,-0.305803,-0.266737,-0.215246,-0.172229,-0.120626,-0.073109,-0.034061,-0.003391,0.008922,-0.008976,
-0.356719,-0.397457,-0.406905,-0.401624,-0.374997,-0.369419,-0.370618,-0.351345,-0.334536,-0.311355,-0.287410,-0.257715,-0.222416,-0.177757,-0.139723,-0.090682,-0.056734,-0.021907,-0.004006,0.023859,0.012523,
-0.361395,-0.308843,-0.334088,-0.326055,-0.301201,-0.306755,-0.311499,-0.296290,-0.277147,-0.253359,-0.228748,-0.207594,-0.177152,-0.138424,-0.105348,-0.070545,-0.037993,-0.009016,0.006681,0.013710,-0.002928,
-0.232898,-0.239457,-0.254748,-0.239940,-0.224009,-0.249172,-0.247416,-0.230693,-0.206360,-0.197487,-0.182008,-0.166888,-0.133577,-0.105183,-0.086128,-0.063994,-0.046057,-0.019507,-0.007978,0.016808,0.015635,
nan,-0.211599,-0.202656,-0.195879,-0.195472,-0.201090,-0.195609,-0.180529,-0.167846,-0.167931,-0.152347,-0.136035,-0.112457,-0.105927,-0.076146,-0.066641,-0.048299,-0.009463,-0.009803,0.000706,0.030903,
nan,-0.178483,-0.167892,nan,-0.210086,-0.187064,-0.174670,-0.178219,-0.174814,-0.151254,-0.162250,-0.150869,-0.105748,-0.096731,-0.096066,-0.077788,-0.062154,-0.024922,-0.045744,0.015099,0.056857,
nan,-0.247221,-0.400839,-0.506118,-0.569810,-0.606289,-0.616751,-0.623273,-0.603516,-0.602126,-0.578624,-0.528653,-0.490911,-0.410458,-0.349559,-0.260937,-0.142494,-0.089689,0.072819,-0.098113,0.004137,
-0.253553,-0.284954,-0.459750,-0.545473,-0.593973,-0.612337,-0.622645,-0.625354,-0.614810,-0.598875,-0.576051,-0.541525,-0.502025,-0.436845,-0.365882,-0.275697,-0.175528,-0.102629,-0.057468,-0.050408,-0.022135,
-0.401976,-0.462270,-0.487872,-0.582307,-0.614256,-0.621620,-0.627695,-0.626075,-0.618052,-0.602999,-0.584131,-0.552134,-0.505306,-0.448836,-0.372268,-0.285143,-0.197194,-0.102107,-0.063174,-0.040914,-0.034879,
-0.504623,-0.548271,-0.582134,-0.590666,-0.625381,-0.630846,-0.631924,-0.628654,-0.619286,-0.597880,-0.575889,-0.536093,-0.486743,-0.424083,-0.347131,-0.255350,-0.175639,-0.102896,-0.055336,-0.033789,-0.014976,
-0.567214,-0.593964,-0.616182,-0.624525,-0.629203,-0.636620,-0.631996,-0.627660,-0.613400,-0.591270,-0.562065,-0.523501,-0.474960,-0.420535,-0.352803,-0.270912,-0.188637,-0.114442,-0.073278,-0.027352,-0.013432,
-0.605665,-0.611572,-0.622386,-0.630956,-0.636126,-0.635730,-0.627406,-0.620788,-0.610380,-0.585197,-0.550000,-0.514786,-0.475106,-0.423311,-0.359250,-0.279047,-0.186818,-0.096847,-0.062212,-0.045917,-0.017470,
-0.616204,-0.621710,-0.628431,-0.631786,-0.634363,-0.628847,-0.625131,-0.608423,-0.600152,-0.578812,-0.539052,-0.507354,-0.469810,-0.421048,-0.338387,-0.244462,-0.157515,-0.085325,-0.059464,-0.027524,-0.039996,
-0.635379,-0.626459,-0.632254,-0.631873,-0.630380,-0.622800,-0.609977,-0.604022,-0.580935,-0.569043,-0.528896,-0.491060,-0.457062,-0.399526,-0.307389,-0.226160,-0.161090,-0.106001,-0.061671,-0.014903,-0.009072,
-0.624532,-0.620701,-0.626817,-0.623931,-0.618055,-0.612488,-0.601479,-0.581331,-0.568666,-0.541003,-0.515907,-0.467617,-0.434181,-0.374774,-0.291983,-0.228597,-0.162391,-0.097385,-0.052650,-0.003840,-0.008120,
-0.609021,-0.606720,-0.610578,-0.605878,-0.599524,-0.588959,-0.582492,-0.568824,-0.542361,-0.518418,-0.492632,-0.449173,-0.408168,-0.348738,-0.277682,-0.209619,-0.137782,-0.071968,-0.039104,-0.006228,0.001992,
-0.570909,-0.583440,-0.590933,-0.581810,-0.571122,-0.557438,-0.546018,-0.535224,-0.519193,-0.494292,-0.458351,-0.425050,-0.380236,-0.324597,-0.258327,-0.193942,-0.122271,-0.070610,-0.038104,-0.012644,-0.015337,
-0.535007,-0.554631,-0.560832,-0.549339,-0.533008,-0.528207,-0.517469,-0.503518,-0.477046,-0.455853,-0.429980,-0.395560,-0.344669,-0.293124,-0.235251,-0.173742,-0.104608,-0.058764,-0.028526,0.003517,0.000631,
-0.503916,-0.516053,-0.524118,-0.505749,-0.490856,-0.493052,-0.484215,-0.466773,-0.448776,-0.418895,-0.383448,-0.352004,-0.307971,-0.256332,-0.201000,-0.143018,-0.087679,-0.046672,-0.024334,0.017406,0.006144,
-0.445832,-0.460558,-0.466630,-0.447486,-0.440627,-0.447353,-0.444598,-0.420047,-0.396482,-0.369881,-0.339883,-0.307300,-0.270676,-0.218303,-0.172592,-0.118910,-0.075077,-0.035084,-0.001041,0.020941,0.002541,
-0.384131,-0.394185,-0.403066,-0.383224,-0.383505,-0.387848,-0.373465,-0.347677,-0.325240,-0.307167,-0.282463,-0.255927,-0.220346,-0.181744,-0.139975,-0.089425,-0.060465,-0.020615,0.002258,0.024295,0.009892,
nan,-0.308020,-0.322229,-0.309970,-0.321520,-0.316051,-0.293277,-0.279020,-0.271336,-0.257337,-0.235863,-0.212851,-0.174333,-0.136366,-0.104818,-0.070956,-0.039405,-0.009245,0.001840,0.015998,0.012214,
-0.275785,-0.261100,-0.257089,-0.246689,-0.257131,-0.241484,-0.227127,-0.227540,-0.220643,-0.208137,-0.181004,-0.166490,-0.132204,-0.119290,-0.090103,-0.069225,-0.049461,-0.019769,-0.001895,0.011541,0.011611,
nan,-0.225976,-0.207627,-0.187708,-0.201057,-0.179576,-0.192812,-0.192945,-0.176393,-0.162104,-0.145695,-0.139183,-0.113463,-0.096996,-0.079915,-0.063303,-0.049851,-0.015880,-0.004124,0.002417,0.061744,
