nan,0.027682,0.027257,0.027234,0.026514,0.026101,0.026150,0.025776,0.025407,0.025106,0.024277,0.023550,0.021907,0.020463,0.018358,0.015748,0.012347,0.008423,0.004831,0.002278,0.001138,
nan,0.027723,0.027432,0.027760,0.027071,0.026563,0.026301,0.026228,0.025816,0.025762,0.025324,0.024254,0.022819,0.021700,0.019229,0.016416,0.013043,0.009200,0.005344,0.002479,0.001436,
nan,nan,0.026787,0.027031,0.027503,0.026933,0.027752,0.025998,0.026366,0.025378,0.025378,0.025225,0.022967,0.023010,0.020146,0.017047,0.014219,0.010031,0.005455,0.003045,0.001486,
nan,0.021710,0.020541,0.020885,0.019419,0.019008,0.018088,0.017580,0.015479,0.014413,0.013631,0.012622,0.011274,0.010148,0.008104,0.006116,0.004752,0.002684,0.001454,0.000973,0.000458,
0.021893,0.021991,0.021317,0.020516,0.019782,0.018422,0.017610,0.016711,0.015500,0.014546,0.013241,0.012274,0.010832,0.009350,0.007778,0.006003,0.004372,0.002656,0.001393,0.000739,0.000372,
0.021706,0.021609,0.021278,0.020881,0.019748,0.018706,0.017805,0.016860,0.015725,0.014784,0.013517,0.012459,0.011165,0.009682,0.008150,0.006503,0.004800,0.003087,0.001690,0.000837,0.000440,
0.021553,0.021344,0.020937,0.020429,0.020092,0.019179,0.018003,0.017012,0.015908,0.014860,0.013857,0.012780,0.011482,0.010110,0.008483,0.006954,0.005200,0.003483,0.001833,0.000886,0.000487,
0.021490,0.021019,0.020759,0.020512,0.019664,0.019246,0.018434,0.017381,0.016170,0.015082,0.014141,0.013004,0.011836,0.010483,0.008915,0.007111,0.005155,0.003283,0.001606,0.000752,0.000403,
0.021454,0.020945,0.020761,0.020416,0.019872,0.019205,0.018380,0.017820,0.016682,0.015432,0.014358,0.013285,0.012043,0.010791,0.009081,0.007006,0.005016,0.002974,0.001514,0.000783,0.000429,
0.020852,0.020894,0.020659,0.020357,0.019929,0.019424,0.018758,0.017700,0.017198,0.016071,0.014668,0.013608,0.012383,0.011066,0.009274,0.007159,0.005026,0.003208,0.001832,0.000938,0.000510,
0.021172,0.021027,0.020972,0.020603,0.020305,0.019690,0.019032,0.018356,0.017321,0.016588,0.015346,0.013904,0.012744,0.011516,0.009634,0.007250,0.005426,0.003701,0.002094,0.000966,0.000468,
0.021580,0.021313,0.021296,0.020829,0.020567,0.020026,0.019424,0.018675,0.017955,0.016819,0.016057,0.014791,0.013249,0.011932,0.010069,0.007791,0.005873,0.003967,0.002145,0.000901,0.000488,
0.021622,0.021673,0.021612,0.021346,0.021081,0.020772,0.020045,0.019245,0.018653,0.017739,0.016618,0.015595,0.013978,0.012543,0.010682,0.008341,0.006376,0.004308,0.002029,0.001002,0.000567,
0.022033,0.022289,0.022209,0.022087,0.021548,0.021413,0.020757,0.019936,0.019232,0.018552,0.017475,0.016161,0.014868,0.013226,0.011486,0.009158,0.006988,0.004501,0.002260,0.001152,0.000616,
0.022906,0.023126,0.022955,0.022659,0.022213,0.021978,0.021375,0.021128,0.020224,0.019504,0.018500,0.017292,0.015883,0.014320,0.012290,0.009975,0.007499,0.004879,0.002596,0.001246,0.000633,
0.023676,0.024029,0.023722,0.023288,0.022899,0.022637,0.022334,0.022023,0.021361,0.020542,0.019592,0.018366,0.017099,0.015404,0.013351,0.010863,0.008193,0.005413,0.002839,0.001380,0.000737,
0.023260,0.024933,0.024418,0.024212,0.023769,0.023553,0.023311,0.022871,0.022290,0.021758,0.020885,0.019624,0.018225,0.016519,0.014555,0.012030,0.009089,0.005964,0.003152,0.001600,0.000825,
nan,0.025921,0.025170,0.024973,0.024747,0.024802,0.024540,0.024072,0.023413,0.023088,0.021873,0.021030,0.019437,0.018090,0.015821,0.013112,0.010217,0.006820,0.003649,0.001804,0.000902,
0.027023,0.026600,0.026168,0.025612,0.025571,0.025942,0.025637,0.025326,0.024667,0.024178,0.023073,0.022290,0.020582,0.019177,0.017006,0.014366,0.011512,0.007649,0.004304,0.001989,0.001183,
nan,0.026368,0.026946,0.026746,0.026374,0.026565,0.026202,0.025955,0.025232,0.024426,0.023790,0.022782,0.021351,0.020478,0.018042,0.015447,0.012193,0.008417,0.004957,0.002340,0.001230,
nan,0.027261,0.027494,0.027136,0.027061,0.026469,0.026448,0.025659,0.025577,0.024586,0.024124,0.023485,0.022168,0.020898,0.018832,0.016429,0.013112,0.009499,0.005706,0.002638,0.001484,
nan,nan,0.027612,0.028106,0.028902,0.026092,0.026454,0.025619,0.026197,0.025864,0.025903,0.024351,0.022261,0.020946,0.018953,0.016705,0.013757,0.010029,0.005472,0.003103,0.001563,
nan,0.022162,0.021049,0.020994,0.019283,0.018868,0.017787,0.016760,0.015950,0.014663,0.013535,0.012021,0.011121,0.010136,0.008123,0.006498,0.004474,0.002792,0.001474,0.000793,0.000430,
0.022034,0.022220,0.021277,0.020445,0.019696,0.018647,0.017805,0.016682,0.015579,0.014564,0.013599,0.012277,0.011085,0.009663,0.007963,0.006201,0.004505,0.002867,0.001551,0.000778,0.000411,
0.021581,0.021493,0.021323,0.020759,0.019877,0.018707,0.017821,0.016985,0.015988,0.014992,0.013863,0.012601,0.011413,0.010015,0.008327,0.006737,0.005013,0.003204,0.001795,0.000888,0.000475,
0.020876,0.021199,0.021048,0.020729,0.020055,0.019057,0.017997,0.017262,0.016353,0.015332,0.014304,0.013013,0.011602,0.010237,0.008533,0.006702,0.004916,0.003128,0.001527,0.000753,0.000407,
0.021248,0.021180,0.020986,0.020596,0.019905,0.019464,0.018237,0.017350,0.016517,0.015649,0.014582,0.013220,0.011639,0.010008,0.008338,0.006467,0.004642,0.002949,0.001504,0.000778,0.000422,
0.021095,0.020857,0.020810,0.020402,0.019970,0.019263,0.018677,0.017623,0.016572,0.015826,0.014888,0.013388,0.011794,0.010168,0.008421,0.006783,0.005048,0.003396,0.001920,0.000915,0.000468,
0.020868,0.021044,0.020860,0.020467,0.020210,0.019525,0.018782,0.018178,0.016999,0.015966,0.015166,0.013792,0.012075,0.010510,0.009053,0.007349,0.005642,0.003662,0.001817,0.000794,0.000428,
0.021630,0.021133,0.021012,0.020635,0.020365,0.019829,0.019161,0.018347,0.017636,0.016356,0.015401,0.014419,0.012646,0.011032,0.009572,0.007823,0.005771,0.003402,0.001703,0.000879,0.000504,
0.021215,0.021385,0.021168,0.020993,0.020597,0.020356,0.019671,0.018816,0.017988,0.017050,0.015877,0.014955,0.013347,0.011621,0.010031,0.008295,0.005642,0.003630,0.002069,0.001024,0.000512,
0.022333,0.021860,0.021418,0.021280,0.020883,0.020653,0.020032,0.019356,0.018660,0.017713,0.016719,0.015396,0.014143,0.012294,0.010580,0.008629,0.006099,0.004086,0.002305,0.001002,0.000512,
0.022355,0.022260,0.021838,0.021649,0.021342,0.021058,0.020525,0.020148,0.019486,0.018606,0.017531,0.016269,0.014933,0.013250,0.011361,0.009217,0.006844,0.004538,0.002308,0.001104,0.000619,
0.022861,0.022990,0.022542,0.022218,0.022102,0.021907,0.021370,0.020883,0.020163,0.019592,0.018428,0.017207,0.015775,0.014177,0.012138,0.009910,0.007427,0.004900,0.002551,0.001253,0.000666,
0.023959,0.023860,0.023313,0.023175,0.022971,0.022856,0.022526,0.021981,0.021171,0.020442,0.019428,0.018256,0.016962,0.015215,0.013258,0.010743,0.008230,0.005379,0.002890,0.001372,0.000727,
0.024556,0.024693,0.024355,0.024285,0.024164,0.023928,0.023570,0.022973,0.022326,0.021903,0.020620,0.019531,0.018050,0.016447,0.014326,0.011885,0.009114,0.005940,0.003226,0.001574,0.000840,
0.025606,0.025596,0.025587,0.025211,0.025234,0.024855,0.024350,0.024059,0.023314,0.022628,0.021700,0.020944,0.019229,0.017814,0.015655,0.012896,0.010335,0.006858,0.003620,0.001861,0.000940,
0.027783,0.027060,0.026121,0.025989,0.025841,0.025493,0.024964,0.024697,0.023886,0.023499,0.022990,0.021889,0.020348,0.018983,0.016804,0.014319,0.011379,0.007694,0.004449,0.002022,0.001160,
0.026924,0.027163,0.026736,0.026522,0.026246,0.026067,0.025470,0.025430,0.024627,0.024255,0.023998,0.022863,0.021397,0.019830,0.017735,0.015444,0.012216,0.008624,0.005118,0.002435,0.001355,
nan,0.027773,0.026853,0.026845,0.026609,0.026430,0.026275,0.026168,0.025273,0.024588,0.024352,0.023034,0.021940,0.020847,0.018679,0.016261,0.013451,0.009678,0.006130,0.002844,0.001558,
nan,0.029850,0.028048,nan,0.026573,0.025449,0.025355,0.025515,0.025603,0.025041,0.024688,0.023385,0.022187,0.021956,0.019452,0.017164,0.014350,0.010282,0.005868,0.003608,0.002058,
nan,0.022409,0.021186,0.020777,0.019684,0.018494,0.018085,0.016934,0.016106,0.014679,0.013334,0.012253,0.011103,0.009160,0.008027,0.006017,0.004616,0.002819,0.001348,0.000695,0.000340,
0.022465,0.022155,0.021264,0.020651,0.019554,0.018928,0.018021,0.016934,0.015985,0.014930,0.013675,0.012590,0.011217,0.009731,0.008076,0.006339,0.004738,0.003010,0.001670,0.000815,0.000421,
0.021542,0.021643,0.021463,0.020700,0.019671,0.019039,0.018344,0.017386,0.016255,0.015259,0.014077,0.012835,0.011575,0.010076,0.008461,0.006673,0.004938,0.003208,0.001772,0.000854,0.000475,
0.021404,0.021300,0.021143,0.020897,0.019876,0.019005,0.018455,0.017611,0.016486,0.015451,0.014119,0.012837,0.011285,0.009716,0.008059,0.006245,0.004574,0.002895,0.001478,0.000753,0.000401,
0.020721,0.021013,0.021011,0.020612,0.020172,0.019247,0.018434,0.017983,0.016728,0.015406,0.014092,0.012711,0.011338,0.009930,0.008396,0.006818,0.005077,0.003369,0.001861,0.000866,0.000469,
0.020873,0.020989,0.020996,0.020474,0.020122,0.019637,0.018619,0.017874,0.017105,0.015680,0.014403,0.013072,0.011849,0.010581,0.009123,0.007235,0.005289,0.003263,0.001612,0.000773,0.000422,
0.021104,0.020853,0.021061,0.020575,0.020272,0.019673,0.019180,0.018042,0.017399,0.016271,0.014785,0.013647,0.012416,0.011051,0.009281,0.007098,0.005042,0.003212,0.001731,0.000900,0.000496,
0.021053,0.020946,0.021139,0.020818,0.020337,0.020122,0.019364,0.018636,0.017499,0.016810,0.015357,0.014098,0.012996,0.011475,0.009314,0.007282,0.005506,0.003739,0.002077,0.000904,0.000454,
0.021998,0.021383,0.021254,0.020931,0.020619,0.020266,0.019680,0.018946,0.018170,0.017011,0.016106,0.014683,0.013526,0.011896,0.009695,0.007994,0.006052,0.003849,0.001851,0.000914,0.000511,
0.022057,0.021844,0.021493,0.021217,0.021065,0.020770,0.019994,0.019374,0.018762,0.017835,0.016932,0.015479,0.014084,0.012508,0.010380,0.008630,0.006417,0.003839,0.002132,0.001055,0.000540,
0.022452,0.022631,0.021982,0.021788,0.021602,0.021458,0.021014,0.020251,0.019450,0.018673,0.017505,0.016316,0.014775,0.013249,0.011262,0.009247,0.006786,0.004419,0.002416,0.001093,0.000576,
0.022908,0.023500,0.022647,0.022487,0.022481,0.022229,0.021601,0.020992,0.020339,0.019515,0.018465,0.017199,0.015829,0.014118,0.012057,0.009903,0.007305,0.004887,0.002598,0.001222,0.000677,
0.023634,0.023756,0.023301,0.023401,0.023356,0.023042,0.022442,0.021797,0.021060,0.020520,0.019441,0.018264,0.016933,0.015186,0.013149,0.010695,0.008234,0.005372,0.002944,0.001372,0.000728,
0.024067,0.024807,0.024177,0.024375,0.024057,0.023886,0.023342,0.022724,0.022117,0.021505,0.020544,0.019665,0.017962,0.016398,0.014287,0.011718,0.009226,0.005953,0.003312,0.001561,0.000837,
0.025055,0.025861,0.025267,0.025360,0.025023,0.024826,0.024433,0.023966,0.023210,0.022618,0.021937,0.020722,0.019178,0.017673,0.015590,0.012852,0.010318,0.006904,0.003668,0.001899,0.000963,
nan,0.027077,0.026398,0.026067,0.025561,0.025602,0.025329,0.024669,0.023971,0.023321,0.022972,0.021694,0.020289,0.018822,0.016782,0.014276,0.011248,0.007765,0.004571,0.002115,0.001150,
0.026756,0.027465,0.026554,0.026413,0.026216,0.025707,0.025349,0.025052,0.024745,0.024040,0.023702,0.022419,0.021307,0.019767,0.017696,0.015295,0.012375,0.008764,0.005407,0.002480,0.001426,
nan,0.027150,0.026567,0.027013,0.026314,0.026480,0.025723,0.025118,0.024875,0.024542,0.023955,0.022876,0.022024,0.020674,0.018642,0.016183,0.013650,0.009777,0.006492,0.003174,0.001612,
nan,0.027977,0.027596,0.027580,0.028249,0.025395,0.025171,0.025737,0.025780,0.025007,0.024096,0.023057,0.022491,0.022042,0.019182,0.017133,0.014127,0.010256,0.006532,0.003912,0.001787,
nan,0.021909,0.021036,0.020557,0.019427,0.018753,0.017494,0.016151,0.015540,0.014537,0.013421,0.012339,0.011031,0.008910,0.007670,0.005815,0.004210,0.002445,0.001430,0.000729,0.000306,
0.021852,0.022013,0.021280,0.020316,0.019823,0.019082,0.018034,0.017088,0.016058,0.014874,0.013706,0.012669,0.011243,0.009802,0.008082,0.006464,0.004811,0.003139,0.001706,0.000834,0.000410,
0.021494,0.021417,0.021401,0.020544,0.020196,0.019462,0.018449,0.017263,0.016222,0.015189,0.014054,0.012567,0.011207,0.009855,0.008098,0.006614,0.004793,0.003072,0.001562,0.000747,0.000393,
0.021014,0.021103,0.021156,0.020901,0.020028,0.019782,0.018541,0.017464,0.016264,0.015055,0.013799,0.012568,0.011142,0.009697,0.008165,0.006483,0.004778,0.003086,0.001606,0.000818,0.000426,
0.020948,0.021057,0.021185,0.020705,0.020171,0.019471,0.018817,0.017703,0.016382,0.015293,0.014276,0.013147,0.011872,0.010349,0.008817,0.007005,0.005064,0.003272,0.001632,0.000777,0.000418,
0.021323,0.020908,0.021090,0.020716,0.020341,0.019604,0.018961,0.018068,0.016699,0.015842,0.014829,0.013628,0.012093,0.010442,0.008547,0.006691,0.004830,0.003105,0.001661,0.000837,0.000449,
0.020831,0.021011,0.020971,0.020817,0.020423,0.019871,0.019030,0.018525,0.017278,0.016166,0.015355,0.013893,0.012144,0.010549,0.008956,0.007249,0.005512,0.003631,0.001851,0.000830,0.000419,
0.020984,0.021067,0.020908,0.020855,0.020502,0.020133,0.019501,0.018627,0.017898,0.016457,0.015750,0.014384,0.012578,0.011178,0.009668,0.007753,0.005486,0.003333,0.001756,0.000881,0.000492,
0.021626,0.021338,0.021302,0.021171,0.020822,0.020573,0.019841,0.019103,0.018308,0.017306,0.016216,0.014963,0.013227,0.011899,0.010246,0.007790,0.005654,0.003845,0.002165,0.000965,0.000484,
0.022084,0.021645,0.021743,0.021583,0.021195,0.020924,0.020454,0.019775,0.018914,0.018103,0.016765,0.015679,0.013940,0.012615,0.010563,0.008379,0.006345,0.004202,0.002054,0.000985,0.000561,
0.022942,0.022315,0.022269,0.021999,0.021752,0.021410,0.020943,0.020166,0.019471,0.018705,0.017615,0.016457,0.014827,0.013325,0.011316,0.009192,0.006910,0.004307,0.002310,0.001148,0.000584,
0.023829,0.023177,0.022902,0.022725,0.022314,0.021974,0.021699,0.020978,0.020298,0.019550,0.018543,0.017271,0.015876,0.014188,0.012092,0.009899,0.007325,0.004823,0.002672,0.001224,0.000673,
0.023826,0.023894,0.023736,0.023539,0.022968,0.022856,0.022620,0.022132,0.021444,0.020603,0.019433,0.018478,0.016912,0.015187,0.013096,0.010740,0.008141,0.005377,0.002955,0.001405,0.000755,
0.023740,0.024551,0.024777,0.024403,0.023637,0.023783,0.023509,0.022679,0.022124,0.021423,0.020672,0.019670,0.017931,0.016297,0.014329,0.011699,0.009122,0.006052,0.003424,0.001601,0.000854,
0.024810,0.025549,0.025308,0.025225,0.024601,0.024466,0.024267,0.023616,0.023080,0.022514,0.021895,0.020687,0.019224,0.017577,0.015623,0.012986,0.010136,0.006971,0.003772,0.001912,0.000985,
0.026114,0.026310,0.026143,0.025874,0.025397,0.025120,0.024905,0.024326,0.024156,0.023536,0.022738,0.021697,0.020368,0.018907,0.016773,0.014339,0.011310,0.007833,0.004553,0.002237,0.001170,
0.028197,0.026872,0.026436,0.026127,0.026263,0.025669,0.025465,0.025104,0.024567,0.024062,0.023475,0.022450,0.021220,0.019852,0.017657,0.015286,0.012500,0.009001,0.005615,0.002634,0.001467,
nan,0.026133,0.026962,0.026695,0.025930,0.025492,0.026135,0.025422,0.024729,0.024399,0.023820,0.022807,0.021598,0.020116,0.018575,0.016377,0.013742,0.010117,0.006826,0.003518,0.001746,
nan,0.028551,nan,0.026258,0.026276,0.024814,0.024339,0.025016,0.025448,0.024695,0.022866,0.022746,0.023138,0.020742,0.019213,0.017551,0.014482,0.011387,0.007079,0.004649,0.002021,
nan,0.021425,0.021480,0.020605,0.019895,0.019007,0.017872,0.016250,0.015314,0.014631,0.013758,0.012069,0.010688,0.009374,0.007595,0.005891,0.004162,0.002742,0.001362,0.000667,0.000324,
0.021941,0.021982,0.021234,0.020696,0.019970,0.019046,0.018071,0.017166,0.016122,0.015016,0.013778,0.012582,0.011162,0.009777,0.008123,0.006535,0.004785,0.003157,0.001818,0.000846,0.000433,
0.021403,0.021536,0.021360,0.020933,0.020534,0.019566,0.018460,0.017364,0.016249,0.014877,0.013769,0.012575,0.011103,0.009624,0.007926,0.006335,0.004553,0.002841,0.001496,0.000736,0.000393,
0.021200,0.021404,0.021406,0.020856,0.020579,0.019690,0.018359,0.017264,0.016270,0.015237,0.014047,0.012877,0.011480,0.010075,0.008405,0.006736,0.004946,0.003205,0.001689,0.000815,0.000436,
0.020833,0.021199,0.021330,0.020987,0.020132,0.019916,0.018638,0.017645,0.016856,0.015825,0.014639,0.013258,0.011694,0.010125,0.008411,0.006544,0.004708,0.003021,0.001563,0.000763,0.000432,
0.020805,0.020983,0.021002,0.020815,0.020499,0.019807,0.019090,0.017860,0.017298,0.016124,0.014742,0.013162,0.011770,0.010359,0.008772,0.007052,0.005285,0.003395,0.001816,0.000838,0.000449,
0.021113,0.020874,0.021038,0.020921,0.020500,0.020058,0.019449,0.018329,0.017706,0.016558,0.014995,0.013697,0.012532,0.011047,0.009285,0.007162,0.005093,0.003201,0.001670,0.000841,0.000461,
0.020720,0.020983,0.021085,0.021046,0.020701,0.020378,0.019622,0.018891,0.017703,0.017018,0.015393,0.014458,0.013195,0.011251,0.009337,0.007463,0.005581,0.003742,0.002005,0.000895,0.000464,
0.021897,0.021313,0.021355,0.021221,0.020815,0.020597,0.020010,0.019245,0.018446,0.017742,0.016196,0.015052,0.013628,0.011621,0.010024,0.008203,0.005912,0.003621,0.001898,0.000955,0.000518,
0.022165,0.021762,0.021783,0.021554,0.021271,0.020855,0.020463,0.019796,0.019018,0.018063,0.016963,0.015711,0.014162,0.012500,0.010765,0.008562,0.006103,0.004124,0.002291,0.001024,0.000524,
0.024396,0.022384,0.022284,0.021964,0.021721,0.021551,0.021338,0.020521,0.019709,0.018833,0.017844,0.016353,0.014995,0.013282,0.011480,0.009058,0.006913,0.004587,0.002257,0.001120,0.000612,
0.023570,0.023003,0.022930,0.022505,0.022192,0.022254,0.021924,0.021215,0.020456,0.019586,0.018597,0.017425,0.016018,0.014208,0.012188,0.009925,0.007438,0.004826,0.002671,0.001256,0.000648,
0.024409,0.023992,0.023741,0.023310,0.022980,0.022879,0.022393,0.021875,0.021383,0.020573,0.019731,0.018610,0.017030,0.015221,0.013172,0.010883,0.008201,0.005458,0.003010,0.001409,0.000788,
0.025245,0.024617,0.024629,0.024254,0.023934,0.023620,0.023166,0.022834,0.022517,0.021650,0.020859,0.019655,0.018014,0.016350,0.014392,0.011894,0.009087,0.006059,0.003489,0.001633,0.000854,
0.024436,0.025095,0.025732,0.024991,0.024960,0.024250,0.024163,0.023714,0.023352,0.022717,0.021933,0.020824,0.019388,0.017705,0.015677,0.013321,0.010151,0.007049,0.003957,0.001897,0.001021,
0.026893,0.026063,0.025973,0.025553,0.025500,0.024875,0.024921,0.024334,0.024212,0.023498,0.022896,0.021876,0.020468,0.019132,0.016709,0.014415,0.011466,0.007975,0.004626,0.002378,0.001184,
0.027126,0.026355,0.025747,0.026134,0.025843,0.025075,0.025165,0.024795,0.024728,0.023925,0.023151,0.022569,0.021063,0.019779,0.017708,0.015371,0.012651,0.009278,0.005813,0.002800,0.001500,
nan,0.026301,0.026045,0.025945,0.026000,0.025391,0.025138,0.024874,0.024598,0.024169,0.023394,0.023012,0.021764,0.020604,0.018762,0.016691,0.014041,0.010534,0.007218,0.003881,0.001843,
nan,nan,0.026601,0.026360,0.025755,0.025222,0.025137,0.025023,0.024041,0.023704,0.023247,0.023788,0.022000,0.021410,0.019975,0.017083,0.015056,0.011448,0.007592,0.005075,0.002456,
nan,0.021523,0.021291,0.020861,0.020136,0.018372,0.017548,0.016320,0.015583,0.015014,0.013349,0.012184,0.010470,0.009251,0.007716,0.005902,0.004469,0.002864,0.001282,0.000695,0.000323,
0.022123,0.021929,0.021044,0.020871,0.020250,0.019091,0.018205,0.017192,0.016305,0.015077,0.013787,0.012736,0.011245,0.009705,0.008182,0.006551,0.004934,0.003152,0.001720,0.000827,0.000440,
0.021946,0.021546,0.021320,0.021319,0.020353,0.019299,0.018255,0.017168,0.016151,0.014975,0.013727,0.012515,0.011177,0.009632,0.008018,0.006341,0.004609,0.002970,0.001550,0.000748,0.000418,
0.021764,0.021429,0.021412,0.020990,0.020484,0.019454,0.018428,0.017654,0.016672,0.015462,0.014255,0.013038,0.011602,0.010103,0.008416,0.006634,0.004911,0.003140,0.001606,0.000797,0.000418,
0.021328,0.021305,0.021203,0.020980,0.020693,0.019679,0.018925,0.018411,0.016999,0.015668,0.014333,0.013024,0.011409,0.010011,0.008441,0.006678,0.004957,0.003232,0.001705,0.000818,0.000456,
0.020876,0.021039,0.021179,0.021014,0.020581,0.020082,0.018954,0.018604,0.017152,0.015812,0.014820,0.013589,0.012227,0.010629,0.008901,0.006994,0.004978,0.003165,0.001604,0.000784,0.000414,
0.021106,0.020914,0.021083,0.021052,0.020651,0.020331,0.019453,0.018960,0.017595,0.016390,0.015548,0.014105,0.012351,0.010690,0.008965,0.007174,0.005319,0.003528,0.001873,0.000876,0.000444,
0.021219,0.021074,0.021213,0.021092,0.020720,0.020461,0.019835,0.018928,0.018142,0.016827,0.016089,0.014354,0.012858,0.011454,0.009796,0.007674,0.005466,0.003450,0.001802,0.000880,0.000478,
0.021289,0.021290,0.021452,0.021283,0.021092,0.020707,0.020271,0.019546,0.018738,0.017564,0.016718,0.014889,0.013715,0.012190,0.009964,0.007822,0.005901,0.003962,0.002089,0.000942,0.000494,
0.021524,0.021554,0.021673,0.021629,0.021425,0.021144,0.020787,0.020046,0.019200,0.018274,0.017447,0.015717,0.014462,0.012635,0.010620,0.008744,0.006396,0.003925,0.002110,0.001081,0.000556,
0.021669,0.022120,0.022064,0.022003,0.021861,0.021473,0.021134,0.020487,0.019847,0.018987,0.017946,0.016594,0.015258,0.013340,0.011537,0.009325,0.006771,0.004588,0.002470,0.001111,0.000580,
0.024083,0.022760,0.022817,0.022644,0.022617,0.022114,0.021660,0.021410,0.020812,0.019752,0.018776,0.017616,0.016226,0.014315,0.012351,0.009982,0.007540,0.004982,0.002618,0.001308,0.000675,
0.024024,0.023621,0.023628,0.023388,0.023358,0.022762,0.022575,0.022146,0.021523,0.020763,0.019905,0.018750,0.017118,0.015283,0.013268,0.011034,0.008240,0.005506,0.003090,0.001420,0.000782,
0.026336,0.025321,0.024514,0.024198,0.024157,0.023532,0.023377,0.022869,0.022431,0.021849,0.020959,0.019732,0.018292,0.016573,0.014568,0.012133,0.009189,0.006188,0.003498,0.001680,0.000894,
0.023779,0.025910,0.025230,0.024960,0.024899,0.024319,0.024198,0.023760,0.023471,0.022739,0.022081,0.020994,0.019507,0.017967,0.015790,0.013559,0.010355,0.007133,0.004166,0.001951,0.001024,
0.028542,0.026000,0.026041,0.025674,0.025557,0.025007,0.024739,0.024415,0.023995,0.023274,0.022733,0.021947,0.020376,0.018943,0.016788,0.014528,0.011576,0.008238,0.004809,0.002520,0.001255,
0.027261,0.026895,0.026804,0.025949,0.026163,0.025286,0.025001,0.024637,0.024209,0.023760,0.023268,0.022605,0.021372,0.020064,0.017898,0.015703,0.012791,0.009458,0.006079,0.002986,0.001585,
nan,0.026623,0.026064,0.025729,0.026212,0.025422,0.025259,0.024849,0.024478,0.023915,0.023538,0.022992,0.021929,0.020870,0.019217,0.016835,0.014347,0.010891,0.007560,0.004287,0.001922,
nan,nan,0.026656,0.026886,0.026092,0.026540,0.024709,0.023898,0.024783,0.024557,0.023570,0.023582,0.022822,0.021502,0.019774,0.017714,0.015790,0.012063,0.008207,0.005199,0.002363,
nan,0.021613,0.021777,0.020491,0.019397,0.018571,0.017502,0.016191,0.016077,0.015126,0.013489,0.012108,0.011066,0.009346,0.007838,0.006129,0.004477,0.002813,0.001425,0.000787,0.000406,
0.021809,0.021819,0.021638,0.021018,0.019952,0.019047,0.018091,0.017315,0.016133,0.014951,0.013690,0.012616,0.011233,0.009684,0.008350,0.006658,0.004830,0.003115,0.001680,0.000819,0.000426,
0.021647,0.021669,0.021234,0.021177,0.020357,0.019166,0.018258,0.017426,0.016296,0.015161,0.013855,0.012713,0.011287,0.009795,0.008119,0.006383,0.004694,0.002928,0.001633,0.000815,0.000421,
0.021127,0.021556,0.021531,0.021401,0.020326,0.019535,0.018847,0.017832,0.016691,0.015567,0.014194,0.012927,0.011471,0.009882,0.008276,0.006457,0.004741,0.002990,0.001576,0.000767,0.000403,
0.021172,0.021379,0.021402,0.021091,0.020697,0.019694,0.019209,0.018024,0.016746,0.015632,0.014456,0.013191,0.011721,0.010203,0.008616,0.006819,0.005007,0.003207,0.001687,0.000789,0.000431,
0.021112,0.021190,0.021333,0.021182,0.020918,0.020084,0.019667,0.018180,0.017333,0.016451,0.015105,0.013629,0.012012,0.010364,0.008637,0.006842,0.005006,0.003237,0.001700,0.000827,0.000450,
0.021052,0.021096,0.021410,0.021189,0.020800,0.020452,0.019875,0.018686,0.018004,0.016867,0.015221,0.013822,0.012565,0.011054,0.009339,0.007287,0.005297,0.003363,0.001722,0.000815,0.000446,
0.021319,0.020993,0.021458,0.021361,0.021033,0.020655,0.020056,0.019349,0.018357,0.017220,0.015731,0.014830,0.013228,0.011271,0.009426,0.007567,0.005617,0.003726,0.001951,0.000899,0.000477,
0.021551,0.021135,0.021536,0.021407,0.021292,0.020815,0.020391,0.019844,0.018754,0.017927,0.016542,0.015489,0.013501,0.012036,0.010329,0.008161,0.005824,0.003702,0.002006,0.000985,0.000524,
0.022235,0.021696,0.021915,0.021615,0.021537,0.021069,0.020716,0.020194,0.019479,0.018576,0.017128,0.016016,0.014361,0.012930,0.010723,0.008484,0.006438,0.004250,0.002203,0.001002,0.000534,
0.021792,0.022398,0.022400,0.022125,0.021988,0.021676,0.021354,0.020915,0.020208,0.019108,0.018080,0.016876,0.015318,0.013623,0.011475,0.009476,0.006958,0.004358,0.002466,0.001192,0.000609,
0.022830,0.022926,0.023028,0.022756,0.022481,0.022248,0.022122,0.021450,0.020834,0.020072,0.019160,0.017885,0.016225,0.014484,0.012445,0.010136,0.007582,0.005110,0.002695,0.001236,0.000688,
0.024326,0.023461,0.023654,0.023548,0.023076,0.023082,0.022734,0.022093,0.021828,0.021134,0.020064,0.018861,0.017260,0.015528,0.013414,0.011091,0.008359,0.005574,0.003088,0.001481,0.000758,
0.024172,0.024611,0.024377,0.024317,0.023859,0.023935,0.023278,0.023077,0.022565,0.021894,0.021126,0.020020,0.018536,0.016848,0.014602,0.012387,0.009309,0.006380,0.003549,0.001686,0.000924,
0.024849,0.025315,0.025113,0.024898,0.024619,0.024678,0.024096,0.023860,0.023229,0.022882,0.022019,0.021147,0.019695,0.018174,0.015904,0.013695,0.010502,0.007193,0.004345,0.002050,0.001042,
