-0.131270,-0.198077,-0.259557,-0.302212,-0.328121,-0.356432,-0.357303,-0.377682,-0.356013,-0.348446,-0.328102,-0.303948,-0.277796,-0.234213,-0.164511,-0.105390,-0.106224,-0.118479,-0.090720,-0.085556,-0.068508,
-0.283263,-0.292236,-0.294813,-0.324264,-0.349754,-0.361831,-0.373680,-0.369293,-0.371809,-0.352666,-0.322227,-0.294717,-0.296054,-0.217470,-0.191680,-0.103749,-0.085073,-0.109824,-0.061695,-0.044003,-0.089455,
-0.332459,-0.322358,-0.328920,-0.342628,-0.359719,-0.374137,-0.383882,-0.392470,-0.380508,-0.363906,-0.326848,-0.306094,-0.266446,-0.221896,-0.176181,-0.114078,-0.085834,-0.079422,-0.067325,-0.090097,-0.079611,
-0.365996,-0.327751,-0.346429,-0.361594,-0.385141,-0.394290,-0.396851,-0.392840,-0.388144,-0.360768,-0.344071,-0.299491,-0.265992,-0.213936,-0.180742,-0.124430,-0.083585,-0.038960,-0.046742,-0.069355,-0.076168,
-0.371005,-0.376778,-0.382463,-0.384067,-0.392721,-0.392983,-0.389303,-0.381168,-0.377173,-0.365983,-0.344207,-0.303107,-0.267502,-0.211899,-0.152558,-0.114937,-0.061227,-0.032659,-0.069700,-0.084726,-0.048082,
-0.419639,-0.393649,-0.393146,-0.408657,-0.395332,-0.387199,-0.391418,-0.383268,-0.378032,-0.355387,-0.336432,-0.298237,-0.258027,-0.221417,-0.169390,-0.120622,-0.056535,-0.033046,-0.048106,-0.071229,-0.043219,
-0.374350,-0.413590,-0.401679,-0.411556,-0.413418,-0.392387,-0.393622,-0.392268,-0.379476,-0.356248,-0.327526,-0.287901,-0.248933,-0.211253,-0.145302,-0.085350,-0.040971,-0.045598,-0.017954,-0.048234,0.001234,
-0.419286,-0.429025,-0.411105,-0.412983,-0.420704,-0.397160,-0.399882,-0.383477,-0.374055,-0.341631,-0.323464,-0.286595,-0.230460,-0.191602,-0.138981,-0.085463,-0.023547,-0.003118,-0.004909,-0.012962,0.008790,
-0.413421,-0.415189,-0.403759,-0.416597,-0.407586,-0.401525,-0.390871,-0.380381,-0.371999,-0.342760,-0.305452,-0.275486,-0.224288,-0.178352,-0.115286,-0.050120,-0.015942,0.028841,0.010180,0.003622,-0.029247,
-0.391360,-0.401152,-0.393559,-0.405675,-0.386169,-0.392672,-0.394896,-0.367956,-0.365975,-0.329489,-0.292594,-0.266149,-0.202203,-0.157499,-0.082821,-0.045524,0.002907,0.030242,0.015833,0.035676,0.016298,
-0.413681,-0.384720,-0.388238,-0.385269,-0.373161,-0.387877,-0.384653,-0.367683,-0.348823,-0.313452,-0.277609,-0.245657,-0.188215,-0.142887,-0.064692,-0.016621,0.050040,0.056542,0.039490,0.034909,0.029648,
-0.410188,-0.375294,-0.374213,-0.370979,-0.366269,-0.380282,-0.368915,-0.347324,-0.321791,-0.302044,-0.264188,-0.228265,-0.182970,-0.132151,-0.054907,-0.009185,0.063834,0.060560,0.044796,0.042896,0.043108,
-0.402946,-0.386493,-0.360283,-0.358025,-0.363271,-0.356977,-0.348069,-0.325223,-0.304783,-0.277889,-0.241244,-0.217147,-0.161128,-0.105372,-0.044289,0.004340,0.058432,0.075628,0.077325,0.076778,0.069104,
-0.311358,-0.358501,-0.356110,-0.357876,-0.366355,-0.356431,-0.332073,-0.300364,-0.283796,-0.269517,-0.231940,-0.193945,-0.139182,-0.076470,-0.010063,0.011784,0.057809,0.083981,0.090046,0.062896,0.065426,
-0.373044,-0.372057,-0.361303,-0.358612,-0.350413,-0.351062,-0.314486,-0.278325,-0.267921,-0.262725,-0.225137,-0.180156,-0.134118,-0.073932,-0.007989,0.025599,0.056841,0.092049,0.106738,0.067676,0.001839,
-0.341780,-0.360134,-0.339493,-0.313500,-0.318492,-0.336560,-0.299634,-0.281942,-0.259952,-0.253941,-0.204205,-0.178516,-0.134805,-0.071172,-0.011662,0.010940,0.082352,0.122975,0.102740,0.045919,0.048391,
-0.328141,-0.296437,-0.330866,-0.317575,-0.363145,-0.318806,-0.286714,-0.258460,-0.270316,-0.244677,-0.204262,-0.163666,-0.130787,-0.069608,-0.025854,0.014201,0.074160,0.095260,0.088108,0.111523,0.054689,
nan,-0.282845,nan,-0.333823,-0.308838,-0.304641,-0.281747,-0.293696,-0.270254,-0.169358,-0.190835,-0.142794,-0.101905,-0.035453,0.038815,0.095097,0.112669,0.054641,0.000100,0.093359,-0.059709,
0.047879,-0.162342,-0.260542,-0.314618,-0.358570,-0.380600,-0.419849,-0.407698,-0.364717,-0.360729,-0.357170,-0.283766,-0.257819,-0.267544,-0.255061,-0.035493,-0.152140,-0.084340,-0.045658,0.007536,-0.157209,
-0.155202,-0.222150,-0.288193,-0.331189,-0.331501,-0.363671,-0.370027,-0.370438,-0.356159,-0.363271,-0.347456,-0.309530,-0.301735,-0.253190,-0.174372,-0.113421,-0.119642,-0.106072,-0.101058,-0.161511,-0.136953,
-0.256327,-0.282576,-0.305987,-0.321921,-0.336867,-0.364766,-0.379550,-0.377576,-0.357387,-0.364156,-0.326926,-0.306381,-0.267265,-0.229864,-0.201952,-0.130404,-0.075837,-0.058496,-0.076039,-0.101216,-0.144960,
-0.342523,-0.305525,-0.314894,-0.336431,-0.353043,-0.378286,-0.368068,-0.373438,-0.372143,-0.367627,-0.345459,-0.308076,-0.270706,-0.235428,-0.177991,-0.135558,-0.090739,-0.057136,-0.063221,-0.091255,-0.039388,
-0.373326,-0.353755,-0.357971,-0.366491,-0.382830,-0.383514,-0.386007,-0.387424,-0.384619,-0.367292,-0.350924,-0.314623,-0.275794,-0.228472,-0.177824,-0.122980,-0.087136,-0.067421,-0.052860,-0.050140,-0.001888,
-0.376981,-0.383296,-0.391710,-0.400093,-0.383060,-0.390764,-0.395229,-0.388758,-0.384874,-0.362598,-0.342914,-0.305629,-0.269842,-0.225983,-0.171379,-0.129094,-0.070229,-0.037724,-0.049516,-0.071641,-0.067524,
-0.413913,-0.392774,-0.396695,-0.399786,-0.396835,-0.393115,-0.391483,-0.385802,-0.375731,-0.359676,-0.335947,-0.304160,-0.264044,-0.219479,-0.156199,-0.116493,-0.072985,-0.068738,-0.046572,-0.068276,-0.051501,
-0.425456,-0.393942,-0.407361,-0.402052,-0.403411,-0.391180,-0.393732,-0.393747,-0.380515,-0.355157,-0.324804,-0.294091,-0.248657,-0.210708,-0.164537,-0.118489,-0.059929,-0.026669,-0.042373,-0.061440,-0.016635,
-0.418353,-0.407172,-0.412586,-0.409310,-0.408851,-0.400615,-0.395729,-0.391679,-0.380280,-0.342291,-0.312309,-0.294281,-0.251280,-0.201770,-0.153712,-0.080359,-0.034445,-0.020430,-0.013831,-0.037797,-0.017654,
-0.445625,-0.406975,-0.404089,-0.411956,-0.407207,-0.397294,-0.405114,-0.389191,-0.371684,-0.343648,-0.307803,-0.280866,-0.231733,-0.184524,-0.128354,-0.075826,-0.035991,0.023954,0.001596,-0.027472,-0.027348,
-0.358054,-0.396418,-0.406124,-0.410668,-0.398845,-0.391143,-0.393804,-0.379672,-0.366821,-0.331337,-0.298774,-0.265702,-0.211206,-0.169727,-0.100680,-0.045504,0.001384,0.018223,0.005250,0.022093,-0.004066,
-0.376218,-0.376738,-0.385425,-0.400051,-0.386765,-0.386220,-0.371851,-0.359072,-0.340240,-0.318132,-0.275022,-0.249732,-0.206411,-0.150838,-0.085697,-0.038582,0.031711,0.045610,0.005505,0.009709,-0.004586,
-0.402736,-0.376072,-0.375248,-0.374573,-0.376750,-0.374712,-0.359621,-0.331697,-0.325198,-0.302377,-0.269664,-0.247137,-0.188939,-0.133902,-0.073290,-0.025564,0.029748,0.035877,0.028787,0.028946,0.018206,
-0.407395,-0.394646,-0.367994,-0.351121,-0.363849,-0.363188,-0.341777,-0.316977,-0.305719,-0.281935,-0.260292,-0.217571,-0.170021,-0.113077,-0.051092,-0.019597,0.044790,0.057228,0.055727,0.034194,0.007271,
-0.433316,-0.365931,-0.360018,-0.340263,-0.351631,-0.349704,-0.336096,-0.312239,-0.292577,-0.269830,-0.252173,-0.191608,-0.163806,-0.103439,-0.044125,0.006156,0.023809,0.033903,0.073222,0.053060,0.002989,
-0.405297,-0.367226,-0.366485,-0.344999,-0.338606,-0.348117,-0.316675,-0.297359,-0.277661,-0.261905,-0.228513,-0.191650,-0.169423,-0.113340,-0.033129,0.001456,0.043419,0.059689,0.068298,0.037579,0.015089,
-0.359769,-0.359156,-0.346841,-0.349830,-0.347741,-0.346803,-0.301919,-0.287915,-0.262950,-0.253643,-0.219075,-0.177350,-0.136201,-0.085452,-0.034277,-0.009592,0.030832,0.071305,0.060079,0.041182,0.073740,
-0.329694,-0.336562,-0.373832,-0.330820,-0.342945,-0.332897,-0.290662,-0.278280,-0.255514,-0.246398,-0.211550,-0.174335,-0.132447,-0.082795,-0.004140,0.027286,0.051257,0.056584,0.038132,0.066790,0.068184,
nan,-0.280562,nan,-0.304807,-0.273355,-0.290031,-0.216420,-0.251589,-0.274552,-0.255284,-0.188296,-0.182346,-0.150902,-0.057040,-0.021852,0.088370,0.140280,0.053758,0.287218,0.053904,0.470940,
nan,-0.202561,-0.272758,-0.330332,-0.359447,-0.297573,-0.325078,-0.364746,-0.415894,-0.386535,-0.361161,-0.336702,-0.314925,-0.280150,-0.265913,-0.145173,0.023184,-0.177380,-0.224649,-0.128761,-0.065382,
-0.226820,-0.235828,-0.293537,-0.306766,-0.332219,-0.355388,-0.342445,-0.345844,-0.364245,-0.361137,-0.333154,-0.300272,-0.296863,-0.259988,-0.206949,-0.126774,-0.072376,-0.059722,-0.107353,-0.091398,-0.115837,
-0.275503,-0.276478,-0.303572,-0.324202,-0.339559,-0.354155,-0.376262,-0.380193,-0.372209,-0.363211,-0.325909,-0.312162,-0.286384,-0.244497,-0.188003,-0.090579,-0.059277,-0.045546,-0.099605,-0.055517,-0.043655,
-0.291972,-0.310119,-0.325330,-0.343565,-0.357130,-0.367673,-0.379549,-0.376788,-0.376301,-0.364051,-0.348512,-0.311235,-0.278392,-0.231827,-0.182611,-0.128630,-0.096826,-0.074822,-0.118890,-0.097275,-0.098257,
-0.307800,-0.329832,-0.353525,-0.366294,-0.362209,-0.378552,-0.383047,-0.376782,-0.366092,-0.365360,-0.342002,-0.304334,-0.274700,-0.220810,-0.182531,-0.134788,-0.101165,-0.072620,-0.090808,-0.064294,-0.020577,
-0.361738,-0.347025,-0.367546,-0.375578,-0.388135,-0.383488,-0.386509,-0.380813,-0.373412,-0.362162,-0.340729,-0.306683,-0.269238,-0.235287,-0.171685,-0.118374,-0.079636,-0.040977,-0.055715,-0.075160,-0.079076,
-0.427440,-0.386031,-0.385933,-0.393265,-0.390661,-0.394674,-0.388985,-0.383428,-0.372277,-0.355858,-0.332172,-0.294612,-0.265319,-0.225786,-0.152002,-0.110081,-0.075640,-0.057508,-0.063503,-0.098084,-0.021153,
-0.448721,-0.412604,-0.409976,-0.399417,-0.407232,-0.403672,-0.400638,-0.398973,-0.385715,-0.346392,-0.323197,-0.297680,-0.264384,-0.217661,-0.153996,-0.105391,-0.059875,-0.036525,-0.069408,-0.065404,-0.005595,
-0.425995,-0.428898,-0.418824,-0.408371,-0.414536,-0.415550,-0.403224,-0.386349,-0.378092,-0.353182,-0.323576,-0.293932,-0.243436,-0.199076,-0.162554,-0.117994,-0.059470,-0.031830,-0.044514,-0.057613,-0.044202,
-0.411291,-0.425132,-0.413743,-0.405814,-0.404174,-0.409755,-0.388024,-0.383884,-0.375202,-0.343700,-0.320328,-0.288747,-0.237542,-0.182881,-0.124085,-0.088156,-0.040229,0.003065,-0.036304,-0.067118,-0.053851,
-0.439809,-0.400630,-0.409001,-0.396430,-0.390658,-0.395671,-0.385918,-0.365571,-0.356415,-0.330968,-0.286987,-0.266274,-0.214392,-0.169717,-0.117306,-0.061641,-0.011192,0.006936,-0.024442,-0.028920,-0.047755,
-0.439845,-0.398186,-0.401289,-0.390488,-0.386308,-0.389349,-0.368327,-0.354185,-0.333285,-0.314891,-0.284806,-0.261473,-0.207296,-0.154294,-0.100004,-0.052918,0.039619,0.019994,-0.008115,-0.030947,-0.038279,
-0.364775,-0.392137,-0.404790,-0.379717,-0.378727,-0.376176,-0.355734,-0.337868,-0.328833,-0.299234,-0.279118,-0.245135,-0.192102,-0.138862,-0.091407,-0.046299,0.013013,0.018691,0.006357,0.011709,0.024615,
-0.363576,-0.360804,-0.368185,-0.361444,-0.357402,-0.360693,-0.340051,-0.322943,-0.307257,-0.292167,-0.266822,-0.221373,-0.175434,-0.126725,-0.063593,-0.020922,0.038819,0.030435,0.043268,0.006181,0.014323,
-0.304991,-0.321106,-0.371447,-0.360655,-0.351810,-0.348493,-0.332926,-0.314481,-0.293951,-0.279390,-0.241626,-0.206602,-0.168142,-0.114008,-0.063369,-0.010041,0.020403,0.003251,0.042360,0.046125,-0.006208,
-0.411770,-0.344467,-0.355624,-0.328082,-0.333178,-0.325823,-0.321562,-0.304231,-0.279956,-0.261827,-0.229366,-0.206147,-0.153440,-0.117766,-0.061523,-0.003694,0.022466,0.053472,0.054875,0.036225,0.009682,
-0.269360,-0.345437,-0.374179,-0.318884,-0.343032,-0.341961,-0.323405,-0.302344,-0.276037,-0.247134,-0.223288,-0.191897,-0.146542,-0.087594,-0.028061,0.000781,0.017832,0.037538,0.071198,0.014216,0.037744,
-0.412283,-0.354857,-0.397556,-0.358008,-0.322989,-0.317925,-0.303785,-0.286000,-0.294810,-0.246279,-0.227569,-0.187476,-0.143435,-0.105415,-0.047506,-0.006100,0.051670,0.071518,0.025630,-0.004258,-0.028607,
nan,-0.281596,-0.406596,-0.226770,-0.332748,-0.282100,-0.226459,-0.227805,-0.263383,-0.246515,-0.206969,-0.112931,-0.122268,-0.152819,-0.092667,-0.023322,0.071833,-0.007386,0.018417,0.040107,-0.173150,
nan,-0.150136,-0.314650,-0.324791,-0.317228,-0.347590,-0.379252,-0.332317,-0.404704,-0.351067,-0.379840,-0.321898,-0.320491,-0.262626,-0.225533,-0.096827,-0.033174,-0.050167,-0.005176,-0.154630,-0.272076,
-0.187445,-0.232231,-0.291381,-0.322809,-0.323576,-0.362949,-0.365446,-0.367511,-0.350944,-0.341903,-0.338997,-0.313014,-0.277333,-0.234221,-0.187041,-0.148338,-0.066257,-0.096801,-0.061522,-0.147800,-0.118684,
-0.245732,-0.265469,-0.292791,-0.333337,-0.328723,-0.353119,-0.363317,-0.358225,-0.365900,-0.362142,-0.330449,-0.294383,-0.267875,-0.208416,-0.160980,-0.101816,-0.076493,-0.064667,-0.097520,-0.086457,-0.033778,
-0.300287,-0.314644,-0.319903,-0.338787,-0.364262,-0.359384,-0.379673,-0.390742,-0.376596,-0.360546,-0.334757,-0.316106,-0.272069,-0.216201,-0.186924,-0.112262,-0.087601,-0.086740,-0.082256,-0.106653,-0.094752,
-0.317711,-0.329614,-0.340300,-0.356645,-0.370943,-0.376198,-0.382467,-0.381427,-0.384293,-0.363552,-0.339945,-0.308557,-0.276444,-0.231676,-0.172374,-0.125824,-0.118886,-0.062949,-0.097391,-0.108467,-0.008570,
-0.343482,-0.375075,-0.380078,-0.370928,-0.378601,-0.381562,-0.388172,-0.381482,-0.379580,-0.361096,-0.339660,-0.291658,-0.263622,-0.227155,-0.167708,-0.124183,-0.075442,-0.064960,-0.089873,-0.102162,-0.059523,
-0.376699,-0.406542,-0.401850,-0.387126,-0.405157,-0.397504,-0.387217,-0.384194,-0.379241,-0.343286,-0.331901,-0.309062,-0.272502,-0.232807,-0.157195,-0.118736,-0.068784,-0.086749,-0.099632,-0.075855,-0.054029,
-0.417143,-0.412147,-0.403098,-0.403343,-0.404719,-0.414549,-0.405029,-0.388758,-0.379270,-0.362505,-0.332786,-0.297475,-0.252322,-0.216000,-0.169416,-0.125182,-0.060175,-0.048855,-0.077090,-0.058139,-0.056243,
-0.408893,-0.408249,-0.418597,-0.409424,-0.398906,-0.416630,-0.388879,-0.390302,-0.382636,-0.345287,-0.329748,-0.298724,-0.249396,-0.195816,-0.152995,-0.119988,-0.070762,-0.041872,-0.053770,-0.064933,-0.056893,
-0.413293,-0.411727,-0.418751,-0.406555,-0.398786,-0.404394,-0.384267,-0.390041,-0.367456,-0.341377,-0.321646,-0.281774,-0.235782,-0.190371,-0.144445,-0.077573,-0.034850,-0.022567,-0.050784,-0.066280,-0.065782,
-0.378958,-0.418844,-0.415224,-0.397012,-0.403296,-0.392753,-0.384504,-0.364151,-0.349298,-0.330056,-0.296316,-0.270961,-0.225830,-0.174990,-0.131286,-0.077055,-0.021692,-0.006744,-0.030088,-0.054681,-0.065851,
-0.396048,-0.410089,-0.402620,-0.396446,-0.398324,-0.387382,-0.366990,-0.346526,-0.343293,-0.320819,-0.291279,-0.272882,-0.211024,-0.166624,-0.115539,-0.055241,0.005975,-0.001699,-0.003325,-0.038122,-0.041909,
-0.377929,-0.398403,-0.395266,-0.396142,-0.380558,-0.358863,-0.353654,-0.337978,-0.331675,-0.300872,-0.282586,-0.247861,-0.194772,-0.149543,-0.085985,-0.053199,0.004323,-0.006794,-0.004177,-0.020088,0.010812,
-0.370443,-0.386702,-0.385116,-0.376522,-0.365181,-0.351171,-0.345317,-0.335419,-0.310619,-0.290300,-0.260075,-0.230965,-0.183762,-0.129823,-0.085150,-0.034777,0.009232,0.007031,0.016805,-0.013586,-0.000052,
-0.415374,-0.374533,-0.370814,-0.356010,-0.355127,-0.345412,-0.332417,-0.327403,-0.290303,-0.279058,-0.237007,-0.216389,-0.180340,-0.123881,-0.086233,-0.033581,-0.007376,-0.007387,0.011818,0.003069,0.011743,
-0.430056,-0.364135,-0.363071,-0.340915,-0.329945,-0.321479,-0.322530,-0.320018,-0.299266,-0.265259,-0.234088,-0.203640,-0.171318,-0.117728,-0.059908,-0.010630,0.002152,0.025151,0.010789,0.015796,0.019073,
-0.330653,-0.336887,-0.360559,-0.337177,-0.335655,-0.343292,-0.323132,-0.312349,-0.288996,-0.265699,-0.231383,-0.216336,-0.173888,-0.122855,-0.069044,-0.025189,0.019433,0.037118,0.020218,0.013266,0.010827,
-0.184644,-0.266380,-0.381454,-0.376115,-0.359158,-0.337050,-0.293733,-0.298004,-0.299633,-0.264783,-0.240577,-0.210792,-0.170314,-0.126133,-0.077297,-0.012985,0.036851,0.053014,0.016428,-0.030057,0.036197,
nan,-0.319450,-0.446359,-0.407650,-0.356103,-0.315097,-0.255453,-0.173004,-0.245392,-0.251935,-0.265315,-0.243761,-0.160212,-0.141104,-0.088523,0.036223,0.039273,-0.058386,0.014067,0.032846,-0.131817,
nan,-0.248284,-0.270281,-0.297423,-0.345534,-0.376483,-0.377128,-0.321446,-0.366826,-0.345898,-0.377253,-0.267157,-0.185566,-0.241669,-0.249724,-0.100901,0.012299,-0.187015,-0.132459,-0.058539,0.006812,
-0.174331,-0.265914,-0.282572,-0.303406,-0.331442,-0.357558,-0.378532,-0.343793,-0.372227,-0.371934,-0.342074,-0.329149,-0.290639,-0.281559,-0.193390,-0.149206,-0.054500,-0.047626,-0.100331,-0.076890,-0.155608,
-0.254573,-0.297101,-0.295375,-0.318530,-0.347035,-0.356677,-0.358792,-0.364891,-0.375069,-0.365111,-0.330740,-0.301689,-0.268478,-0.239063,-0.183003,-0.134034,-0.083881,-0.083826,-0.103179,-0.139176,-0.101810,
-0.280849,-0.306892,-0.337618,-0.340300,-0.355263,-0.366452,-0.358693,-0.374162,-0.372152,-0.359014,-0.341215,-0.303938,-0.257258,-0.221399,-0.176159,-0.117365,-0.084678,-0.080353,-0.111965,-0.104628,-0.053685,
-0.320023,-0.345618,-0.342148,-0.355442,-0.359721,-0.364454,-0.375980,-0.379378,-0.371916,-0.360141,-0.340551,-0.319472,-0.285353,-0.223204,-0.170230,-0.124261,-0.079117,-0.054202,-0.089515,-0.085265,-0.065270,
-0.318211,-0.367001,-0.370024,-0.368971,-0.385906,-0.383349,-0.372386,-0.380738,-0.374167,-0.361893,-0.333810,-0.295986,-0.275891,-0.245988,-0.182124,-0.130296,-0.088799,-0.085466,-0.085328,-0.110014,-0.102117,
-0.408850,-0.380865,-0.381010,-0.390019,-0.392729,-0.402931,-0.391497,-0.380096,-0.363829,-0.342942,-0.324839,-0.297137,-0.275338,-0.220753,-0.166510,-0.115699,-0.091606,-0.079696,-0.080499,-0.104278,-0.065170,
-0.407345,-0.382872,-0.390621,-0.393550,-0.388672,-0.401382,-0.393519,-0.380538,-0.380710,-0.346694,-0.329089,-0.303689,-0.257714,-0.214931,-0.168010,-0.111830,-0.070685,-0.065699,-0.075405,-0.071432,-0.055006,
-0.385617,-0.389034,-0.399338,-0.400978,-0.391911,-0.396193,-0.386320,-0.392693,-0.377207,-0.347649,-0.333793,-0.290287,-0.238935,-0.205094,-0.157926,-0.108248,-0.063129,-0.062150,-0.080215,-0.077141,-0.066061,
-0.399894,-0.398416,-0.411963,-0.399756,-0.407780,-0.401050,-0.390878,-0.375651,-0.363740,-0.335347,-0.309248,-0.285041,-0.240156,-0.195286,-0.150550,-0.098639,-0.047711,-0.036543,-0.054921,-0.071361,-0.072785,
-0.428227,-0.401437,-0.401434,-0.398185,-0.395798,-0.384748,-0.379397,-0.363852,-0.351242,-0.334583,-0.308647,-0.273005,-0.231068,-0.192377,-0.142046,-0.081515,-0.036483,-0.002819,-0.035915,-0.046058,-0.083275,
-0.435309,-0.416048,-0.397335,-0.398530,-0.393174,-0.372293,-0.370082,-0.356706,-0.341386,-0.322540,-0.289611,-0.262791,-0.223317,-0.166982,-0.120354,-0.064924,-0.018125,-0.010770,-0.017689,-0.054624,-0.055377,
-0.380111,-0.368091,-0.393237,-0.384334,-0.385351,-0.363237,-0.363314,-0.356617,-0.339113,-0.299710,-0.273774,-0.254448,-0.193023,-0.156154,-0.102495,-0.053307,-0.014172,-0.007186,0.002016,-0.040140,-0.010019,
-0.378134,-0.382100,-0.391515,-0.385605,-0.371636,-0.353943,-0.357296,-0.331632,-0.320877,-0.290336,-0.254492,-0.231277,-0.199178,-0.143058,-0.105469,-0.053817,-0.011155,0.002856,-0.005927,-0.038093,0.001241,
-0.382111,-0.369294,-0.382865,-0.370335,-0.352740,-0.347199,-0.349961,-0.329313,-0.312695,-0.288321,-0.247502,-0.214308,-0.185958,-0.136242,-0.085944,-0.030849,-0.002992,-0.010185,0.016462,-0.026837,-0.003069,
-0.428889,-0.347133,-0.373251,-0.362628,-0.344299,-0.331258,-0.329084,-0.312668,-0.288630,-0.266085,-0.244674,-0.211038,-0.201584,-0.135827,-0.081532,-0.035464,-0.004694,0.019013,-0.017640,-0.006026,0.014767,
-0.359784,-0.345828,-0.367032,-0.350545,-0.316883,-0.311417,-0.326867,-0.317314,-0.295923,-0.259604,-0.232453,-0.223130,-0.193807,-0.147501,-0.084444,-0.039770,0.005536,0.014196,-0.027832,0.004744,-0.008961,
-0.317711,-0.325903,-0.346920,-0.342687,-0.336225,-0.332983,-0.302355,-0.305316,-0.278524,-0.249018,-0.236547,-0.209180,-0.162063,-0.110758,-0.069104,-0.016059,0.030789,0.000690,0.003447,-0.002829,0.016567,
nan,-0.265979,-0.380999,-0.352419,-0.330699,-0.274084,-0.381662,-0.294607,-0.248828,-0.208344,-0.204827,-0.235787,-0.163457,-0.100125,-0.108361,-0.012166,0.012422,0.018438,0.069164,-0.041624,-0.142539,
nan,-0.224579,-0.238887,-0.204107,-0.357258,-0.408966,-0.355507,-0.303789,-0.384441,-0.393532,-0.305521,-0.337552,-0.270024,-0.216718,-0.211145,-0.205032,-0.189240,-0.086559,-0.106829,-0.011971,-0.299849,
-0.145939,-0.240985,-0.279900,-0.311625,-0.327929,-0.343616,-0.366774,-0.364048,-0.360309,-0.345093,-0.335544,-0.297530,-0.292117,-0.247793,-0.181741,-0.106894,-0.085761,-0.103368,-0.069017,-0.084628,-0.139291,
-0.303993,-0.304448,-0.317844,-0.327861,-0.339938,-0.373205,-0.368691,-0.359987,-0.367082,-0.359942,-0.341803,-0.307336,-0.297467,-0.219841,-0.176178,-0.114305,-0.095194,-0.086211,-0.119187,-0.134437,-0.110984,
-0.326191,-0.322572,-0.317151,-0.335479,-0.346368,-0.373291,-0.370385,-0.374398,-0.363866,-0.356558,-0.336721,-0.301953,-0.259273,-0.237486,-0.193345,-0.132588,-0.100545,-0.050867,-0.102685,-0.122328,-0.066534,
-0.355609,-0.355827,-0.348094,-0.351882,-0.358601,-0.371174,-0.368713,-0.369134,-0.361183,-0.362552,-0.332434,-0.301408,-0.258730,-0.211962,-0.180660,-0.141284,-0.091661,-0.070380,-0.074330,-0.099626,-0.084535,
-0.365996,-0.358032,-0.368093,-0.371264,-0.376549,-0.385163,-0.384955,-0.370290,-0.373646,-0.357245,-0.334924,-0.305169,-0.271824,-0.228943,-0.164491,-0.121738,-0.070978,-0.062709,-0.093827,-0.111413,-0.112216,
-0.337612,-0.358783,-0.378660,-0.386627,-0.378202,-0.386066,-0.397319,-0.388929,-0.375338,-0.349389,-0.320320,-0.305230,-0.278069,-0.232719,-0.175219,-0.109845,-0.080972,-0.080919,-0.098754,-0.073368,-0.079450,
-0.371859,-0.384784,-0.392758,-0.397635,-0.400957,-0.389651,-0.391110,-0.384442,-0.369637,-0.354408,-0.328590,-0.297184,-0.247296,-0.199532,-0.175425,-0.127460,-0.080018,-0.072169,-0.074364,-0.090673,-0.101195,
-0.452598,-0.405041,-0.406133,-0.400664,-0.406718,-0.395645,-0.390418,-0.386174,-0.369478,-0.338946,-0.322695,-0.298646,-0.246969,-0.203257,-0.158796,-0.123465,-0.074342,-0.077298,-0.094524,-0.087539,-0.079798,
-0.436282,-0.399102,-0.390919,-0.390776,-0.404350,-0.398820,-0.386293,-0.383061,-0.356560,-0.338002,-0.316187,-0.283681,-0.234789,-0.208636,-0.149816,-0.092020,-0.063062,-0.045710,-0.081824,-0.089155,-0.073470,
-0.392908,-0.375640,-0.401328,-0.388672,-0.393172,-0.390200,-0.371180,-0.370074,-0.355293,-0.330371,-0.303732,-0.271064,-0.229093,-0.184742,-0.144392,-0.083925,-0.045388,-0.011411,-0.055300,-0.064312,-0.084340,
-0.403497,-0.374514,-0.398341,-0.388135,-0.375508,-0.385067,-0.371515,-0.353160,-0.353605,-0.310625,-0.294193,-0.260791,-0.220447,-0.182864,-0.123491,-0.082509,-0.031742,-0.013915,-0.039322,-0.069967,-0.068938,
-0.312432,-0.379486,-0.395831,-0.382730,-0.357983,-0.372574,-0.370984,-0.339225,-0.329067,-0.297900,-0.270150,-0.242736,-0.204133,-0.151715,-0.108661,-0.059379,-0.039030,-0.015439,-0.009960,-0.039895,-0.003597,
-0.325674,-0.365468,-0.402758,-0.377802,-0.346003,-0.351572,-0.348063,-0.329032,-0.319021,-0.298314,-0.252390,-0.234096,-0.199336,-0.158479,-0.106694,-0.060523,-0.031897,-0.001489,-0.025642,-0.033957,-0.024921,
-0.470814,-0.385002,-0.379758,-0.359794,-0.332875,-0.340059,-0.338375,-0.316913,-0.308875,-0.282730,-0.250905,-0.219315,-0.187139,-0.150495,-0.098631,-0.049836,-0.008134,-0.013174,-0.008849,-0.011800,-0.025282,
-0.297822,-0.344644,-0.382611,-0.367807,-0.335616,-0.324675,-0.324127,-0.318094,-0.296776,-0.278990,-0.242469,-0.222124,-0.191385,-0.161682,-0.080788,-0.056547,-0.020937,-0.005703,-0.038084,-0.034515,-0.013090,
-0.269941,-0.309881,-0.343100,-0.336306,-0.335496,-0.307573,-0.318386,-0.307284,-0.292000,-0.283356,-0.240999,-0.219091,-0.188787,-0.152846,-0.102894,-0.048317,-0.008750,-0.009583,-0.020010,0.014938,0.019526,
nan,-0.345446,-0.364279,-0.315184,-0.325834,-0.301486,-0.312756,-0.308700,-0.275925,-0.266085,-0.255468,-0.211438,-0.171637,-0.152182,-0.108572,-0.052578,-0.032037,-0.038517,-0.012570,0.029784,-0.029182,
