nan,0.062966,0.061045,0.061002,0.060019,0.059363,0.058484,0.058800,0.056831,0.057039,0.057885,0.056681,0.055264,0.055036,0.050855,0.046666,0.039878,0.030042,0.017880,0.007750,0.003389,
nan,0.063578,0.064311,0.063236,0.061589,0.062508,0.062922,0.063335,0.061249,0.060877,0.060865,0.061859,0.059118,0.057945,0.055461,0.050847,0.042895,0.032798,0.021387,0.008979,0.004191,
nan,nan,0.060109,0.067405,0.061735,0.067222,0.064611,0.067016,0.063942,0.058259,0.059625,0.057951,0.060174,0.060093,0.055098,0.052106,0.043525,0.033318,0.022555,0.011268,0.004862,
nan,0.068354,0.048318,0.038977,0.035991,0.031470,0.030014,0.028164,0.026105,0.025136,0.024228,0.026584,0.022489,0.022602,0.019435,0.015732,0.014410,0.010942,0.006047,0.001979,0.001551,
0.071332,0.067881,0.047542,0.038443,0.033388,0.031121,0.029162,0.027672,0.026095,0.025240,0.024034,0.023440,0.022628,0.021447,0.018929,0.016833,0.013668,0.009588,0.004811,0.002209,0.001122,
0.050848,0.048493,0.041807,0.036988,0.032728,0.030531,0.028732,0.026808,0.025914,0.025372,0.024371,0.023097,0.022463,0.021429,0.019542,0.017698,0.014288,0.010101,0.005828,0.002826,0.001307,
0.040941,0.038439,0.037539,0.033326,0.032602,0.030230,0.028856,0.026931,0.026464,0.025858,0.024733,0.023937,0.023262,0.022046,0.020151,0.018540,0.015441,0.011437,0.006578,0.002739,0.001369,
0.036593,0.035373,0.034422,0.033095,0.031557,0.030338,0.028757,0.027740,0.027068,0.025727,0.025362,0.025135,0.024044,0.022679,0.020868,0.018764,0.015055,0.010898,0.005535,0.002343,0.001164,
0.035008,0.032797,0.033609,0.032928,0.031771,0.030341,0.029046,0.028325,0.028053,0.026965,0.026167,0.025428,0.024769,0.023559,0.021607,0.018768,0.014921,0.009974,0.005084,0.002406,0.001202,
0.033107,0.032262,0.033439,0.032055,0.030641,0.030547,0.029649,0.029147,0.028340,0.027821,0.026343,0.026230,0.025205,0.024126,0.022461,0.019209,0.015454,0.010820,0.006205,0.003035,0.001534,
0.032475,0.032481,0.033658,0.032450,0.031725,0.030950,0.030839,0.030145,0.029572,0.028513,0.028485,0.027545,0.026324,0.025312,0.023415,0.019960,0.016108,0.012025,0.007356,0.003154,0.001363,
0.033962,0.034006,0.034449,0.033241,0.033109,0.032021,0.031733,0.031893,0.030922,0.030512,0.029979,0.028731,0.027730,0.026866,0.025149,0.021226,0.017486,0.013113,0.007478,0.002818,0.001373,
0.037956,0.035481,0.035223,0.034582,0.034394,0.034712,0.033038,0.033199,0.032933,0.031843,0.031830,0.031116,0.029948,0.028180,0.026627,0.023018,0.018892,0.014189,0.007338,0.003171,0.001688,
0.034135,0.036399,0.037530,0.036668,0.035718,0.036280,0.035481,0.035115,0.034551,0.034271,0.033804,0.033353,0.031982,0.030808,0.028340,0.024910,0.020753,0.015099,0.008114,0.003705,0.001760,
0.039236,0.041150,0.040174,0.038927,0.037740,0.038758,0.038037,0.038258,0.037660,0.037016,0.037223,0.036634,0.035407,0.034046,0.030982,0.027140,0.022611,0.016165,0.009044,0.004027,0.001796,
0.043402,0.044171,0.043646,0.041631,0.040276,0.041677,0.041181,0.040302,0.041205,0.041002,0.040346,0.039983,0.038536,0.036809,0.034317,0.030227,0.024908,0.018185,0.010137,0.004494,0.001979,
0.046083,0.048020,0.046729,0.045091,0.044116,0.045010,0.045080,0.044391,0.044125,0.044118,0.043536,0.043964,0.041598,0.040573,0.038298,0.033752,0.027294,0.020408,0.011261,0.005314,0.002366,
nan,0.052411,0.049596,0.048208,0.048443,0.049568,0.049435,0.049170,0.048330,0.048224,0.047290,0.046773,0.046029,0.044906,0.041887,0.037491,0.031199,0.023201,0.013158,0.006110,0.002733,
0.058326,0.057908,0.053235,0.052609,0.053342,0.054041,0.053819,0.053589,0.053489,0.053128,0.052624,0.051663,0.050220,0.049335,0.045422,0.041223,0.035246,0.025920,0.015119,0.006635,0.003397,
nan,0.063780,0.057898,0.057132,0.057866,0.058060,0.056613,0.055852,0.056137,0.057044,0.055986,0.055333,0.054205,0.051906,0.049804,0.045599,0.038936,0.029800,0.018128,0.008170,0.003584,
nan,0.065786,0.062474,0.060402,0.060272,0.065003,0.059611,0.059554,0.058493,0.061042,0.059067,0.058606,0.058115,0.055931,0.052922,0.049090,0.041851,0.031780,0.021536,0.009413,0.004312,
nan,nan,0.065746,0.063849,0.052067,0.065417,0.059778,0.064880,0.061596,0.059831,0.060680,0.058732,0.060611,0.057867,0.054785,0.050901,0.045901,0.034036,0.021253,0.012983,0.005135,
nan,0.066860,0.051783,0.040514,0.033365,0.032447,0.028716,0.026477,0.028411,0.026288,0.022060,0.024958,0.025008,0.022622,0.019523,0.017657,0.013494,0.009348,0.004743,0.002246,0.001115,
0.067796,0.065905,0.045037,0.036639,0.032561,0.029394,0.028326,0.027941,0.025965,0.025603,0.023565,0.023591,0.022414,0.021374,0.019552,0.016945,0.013738,0.009810,0.005426,0.002517,0.001177,
0.050076,0.047353,0.043365,0.035044,0.032621,0.030358,0.028964,0.027759,0.026463,0.025490,0.024684,0.023543,0.023038,0.021713,0.019661,0.017798,0.014701,0.010596,0.006253,0.002778,0.001369,
0.039380,0.038224,0.036350,0.034109,0.032214,0.029884,0.028358,0.027101,0.026804,0.026038,0.025433,0.024575,0.023477,0.021728,0.020052,0.018205,0.014731,0.010234,0.005379,0.002288,0.001125,
0.035577,0.035015,0.033981,0.032596,0.031307,0.030172,0.028744,0.027534,0.027030,0.026609,0.025728,0.024905,0.023657,0.021769,0.020333,0.017863,0.014130,0.009772,0.005211,0.002449,0.001223,
0.034087,0.033578,0.033186,0.031793,0.030794,0.029709,0.029079,0.027887,0.027457,0.027082,0.026479,0.025213,0.024512,0.022515,0.020621,0.018373,0.015000,0.011022,0.006538,0.002882,0.001347,
0.032185,0.033452,0.033194,0.031852,0.031154,0.030168,0.029716,0.028925,0.028244,0.027461,0.026972,0.026647,0.025095,0.023583,0.022108,0.019662,0.016687,0.011845,0.006212,0.002447,0.001181,
0.032567,0.033200,0.033374,0.032296,0.032273,0.031114,0.030764,0.030514,0.029935,0.028745,0.028391,0.027433,0.026002,0.024683,0.023176,0.020685,0.016757,0.011352,0.006023,0.002849,0.001479,
0.033647,0.034383,0.033996,0.033262,0.032572,0.032791,0.031907,0.031409,0.031620,0.030309,0.029900,0.028952,0.027703,0.026259,0.024826,0.021960,0.016829,0.011886,0.006997,0.003312,0.001480,
0.038731,0.034965,0.035261,0.034400,0.033446,0.033921,0.033063,0.033280,0.032627,0.031800,0.031603,0.031084,0.029608,0.027805,0.026285,0.023231,0.018140,0.013246,0.008142,0.003118,0.001487,
0.035660,0.036395,0.037180,0.036168,0.034894,0.035911,0.034692,0.034929,0.035137,0.034163,0.033701,0.033510,0.031945,0.030265,0.027723,0.024600,0.020109,0.014781,0.008254,0.003443,0.001786,
0.038199,0.038582,0.039243,0.038919,0.037940,0.038535,0.038294,0.037235,0.036833,0.037465,0.037176,0.036371,0.035035,0.033398,0.030387,0.026599,0.022172,0.016009,0.008832,0.003995,0.001826,
0.045155,0.041872,0.041448,0.042231,0.041710,0.041875,0.042283,0.041298,0.040497,0.039845,0.039440,0.040078,0.037640,0.036310,0.034028,0.029677,0.024603,0.017850,0.010104,0.004393,0.001936,
0.048862,0.046052,0.045326,0.045911,0.045699,0.046109,0.045666,0.044465,0.044982,0.044620,0.043185,0.042577,0.041068,0.039776,0.037591,0.032988,0.027154,0.019943,0.011326,0.005113,0.002355,
0.048997,0.051425,0.050880,0.050420,0.049904,0.050467,0.049831,0.047258,0.048167,0.047939,0.047295,0.047176,0.045281,0.043929,0.041043,0.036651,0.030763,0.023034,0.012962,0.006285,0.002814,
0.053160,0.063615,0.056398,0.052985,0.054061,0.054162,0.053764,0.051310,0.051337,0.051857,0.051328,0.050575,0.049085,0.047748,0.045023,0.040586,0.034226,0.025728,0.015545,0.006888,0.003446,
0.061608,0.062078,0.059683,0.056240,0.057308,0.056772,0.057790,0.054847,0.055570,0.056292,0.054561,0.054375,0.053538,0.050796,0.048694,0.045291,0.038335,0.029806,0.018554,0.008519,0.003903,
nan,0.062991,0.061382,0.062453,0.063866,0.058408,0.059534,0.056956,0.057534,0.057722,0.054822,0.055411,0.055702,0.053229,0.051278,0.046906,0.041650,0.032567,0.022345,0.011031,0.004548,
nan,0.062337,0.062340,nan,0.063113,0.062865,0.063236,0.058027,0.056899,0.058602,0.056559,0.056954,0.055281,0.053417,0.050252,0.046499,0.041905,0.036070,0.022651,0.013715,0.005167,
nan,0.068027,0.049584,0.040556,0.034666,0.031728,0.026114,0.027727,0.030563,0.024565,0.023178,0.024309,0.021646,0.021474,0.018542,0.016961,0.015111,0.008934,0.004977,0.002051,0.001048,
0.063681,0.063229,0.043057,0.036099,0.032516,0.030800,0.029044,0.028218,0.027358,0.025544,0.024312,0.023544,0.022806,0.021432,0.019650,0.017317,0.014099,0.009852,0.005585,0.002562,0.001235,
0.049596,0.043864,0.041929,0.034172,0.031076,0.029976,0.028907,0.027575,0.026848,0.025350,0.024649,0.023841,0.023050,0.021708,0.019986,0.018042,0.014760,0.010617,0.006134,0.002593,0.001280,
0.040964,0.038148,0.035373,0.034124,0.031154,0.029371,0.028867,0.027727,0.026978,0.025804,0.025035,0.023547,0.023112,0.021589,0.019604,0.017610,0.013786,0.009486,0.004956,0.002228,0.001089,
0.034982,0.034022,0.033343,0.032778,0.031519,0.029328,0.028280,0.027897,0.027016,0.026622,0.025148,0.024217,0.023327,0.021944,0.020199,0.017830,0.014665,0.010652,0.006301,0.002726,0.001286,
0.034129,0.033140,0.033128,0.031696,0.030532,0.030117,0.028828,0.028079,0.027933,0.027096,0.025961,0.025091,0.024228,0.023060,0.021158,0.018799,0.015146,0.010454,0.005527,0.002370,0.001136,
0.034271,0.032979,0.032971,0.031462,0.031247,0.030314,0.029761,0.029303,0.028344,0.027675,0.026448,0.025805,0.025012,0.023807,0.022185,0.018940,0.015204,0.010558,0.005842,0.002771,0.001386,
0.034384,0.032728,0.033178,0.031841,0.031418,0.031370,0.030730,0.030517,0.029659,0.028655,0.028222,0.027025,0.026393,0.025076,0.022488,0.019595,0.015971,0.011974,0.007141,0.002807,0.001257,
0.031036,0.033000,0.034164,0.033246,0.031970,0.032617,0.031555,0.031847,0.030956,0.030742,0.029880,0.028747,0.027629,0.026571,0.024223,0.021374,0.017510,0.012709,0.006376,0.002891,0.001475,
0.035238,0.034882,0.035172,0.034376,0.034051,0.034297,0.033195,0.032592,0.032832,0.031827,0.031495,0.031126,0.029418,0.027767,0.025837,0.023088,0.018660,0.012556,0.007394,0.003399,0.001500,
0.040440,0.036873,0.037010,0.036332,0.036450,0.036433,0.036814,0.035391,0.034526,0.034290,0.033769,0.033403,0.031762,0.030171,0.027589,0.024532,0.019924,0.014329,0.008551,0.003401,0.001663,
0.038713,0.039164,0.039015,0.038560,0.039885,0.039285,0.039251,0.038515,0.037986,0.036982,0.036586,0.035901,0.034831,0.033245,0.030266,0.026532,0.021888,0.015694,0.008965,0.003943,0.001895,
0.042509,0.043075,0.041549,0.041529,0.043160,0.042755,0.041069,0.039544,0.040483,0.040279,0.039372,0.039040,0.037340,0.035933,0.033685,0.029342,0.024358,0.017498,0.010158,0.004462,0.001982,
0.051769,0.046986,0.045469,0.045401,0.046504,0.045973,0.044491,0.043020,0.044150,0.044260,0.043111,0.042113,0.040957,0.039360,0.037283,0.032456,0.027191,0.019682,0.011632,0.005059,0.002338,
0.050199,0.048805,0.048933,0.050347,0.050072,0.049405,0.049117,0.048008,0.047910,0.048060,0.047613,0.046111,0.044876,0.043801,0.040551,0.036061,0.030673,0.022539,0.013151,0.006430,0.002896,
nan,0.055463,0.054480,0.055137,0.053032,0.053492,0.054002,0.052403,0.051383,0.050185,0.050376,0.050486,0.048988,0.046932,0.044974,0.040120,0.033593,0.025458,0.016052,0.007335,0.003449,
0.057708,0.059448,0.057999,0.056312,0.056889,0.057785,0.058324,0.056285,0.054601,0.054103,0.054061,0.054138,0.052093,0.049985,0.047410,0.044065,0.037890,0.029560,0.019308,0.008795,0.004217,
nan,0.061319,0.059081,0.064408,0.062977,0.058411,0.056522,0.058091,0.057675,0.056957,0.055643,0.054482,0.055107,0.052840,0.049033,0.045965,0.041677,0.033416,0.023219,0.012443,0.005105,
nan,0.071254,0.067658,0.071401,0.067027,0.058584,0.057768,0.056161,0.053107,0.058192,0.061400,0.057209,0.053886,0.051286,0.051537,0.047212,0.043252,0.037568,0.025009,0.016308,0.006974,
nan,0.065191,0.049124,0.038112,0.033037,0.031597,0.027469,0.025653,0.029534,0.026026,0.024685,0.023419,0.022087,0.021772,0.018327,0.015795,0.014302,0.011001,0.004902,0.002006,0.000929,
0.065538,0.061258,0.042152,0.035118,0.033027,0.030725,0.028945,0.026916,0.026787,0.026176,0.024122,0.023794,0.022263,0.021762,0.019721,0.017570,0.014446,0.010786,0.005704,0.002888,0.001367,
0.045684,0.042762,0.039957,0.033498,0.032456,0.030200,0.028944,0.027721,0.026382,0.025403,0.024407,0.024268,0.023244,0.021591,0.019764,0.017580,0.014315,0.010161,0.005217,0.002455,0.001134,
0.039955,0.036419,0.034208,0.032666,0.030688,0.030179,0.028993,0.027138,0.027135,0.025487,0.024951,0.023815,0.022945,0.021211,0.019884,0.017345,0.014161,0.009883,0.005587,0.002584,0.001314,
0.033314,0.034414,0.034034,0.031859,0.030459,0.029699,0.028793,0.027499,0.027066,0.025828,0.025289,0.024790,0.023639,0.022409,0.020493,0.018089,0.014590,0.010486,0.005596,0.002392,0.001186,
0.033561,0.033129,0.033427,0.031613,0.030140,0.029669,0.029229,0.028096,0.027417,0.026930,0.026203,0.025654,0.024423,0.022896,0.020839,0.017822,0.014082,0.010004,0.005610,0.002589,0.001237,
0.032593,0.032328,0.032567,0.031376,0.030704,0.030850,0.029994,0.029330,0.028320,0.027433,0.026929,0.026469,0.025083,0.023431,0.021760,0.019414,0.016162,0.011517,0.006237,0.002498,0.001180,
0.034192,0.032773,0.032675,0.032534,0.031245,0.031380,0.030355,0.030511,0.029758,0.028826,0.028402,0.027258,0.025766,0.024708,0.022964,0.020518,0.016004,0.010924,0.005943,0.002744,0.001416,
0.033647,0.033290,0.032936,0.032991,0.032797,0.032914,0.031944,0.031415,0.031154,0.030657,0.029864,0.028913,0.027601,0.026449,0.024468,0.020677,0.016554,0.012357,0.007378,0.003001,0.001422,
0.031233,0.034302,0.034230,0.034207,0.034348,0.033844,0.034216,0.033139,0.032635,0.031659,0.031517,0.031001,0.029272,0.027804,0.025788,0.022737,0.018289,0.013142,0.007073,0.003118,0.001586,
0.038025,0.036969,0.036264,0.036306,0.036454,0.036469,0.035841,0.035116,0.035102,0.034541,0.033813,0.033178,0.031657,0.030140,0.027490,0.024291,0.020145,0.013939,0.008141,0.003619,0.001673,
0.041441,0.039551,0.039218,0.038807,0.038621,0.038578,0.037795,0.037042,0.037574,0.036763,0.036188,0.035828,0.034596,0.033144,0.030009,0.026215,0.021649,0.015581,0.009176,0.003834,0.001894,
0.040601,0.042240,0.042077,0.041755,0.041287,0.041479,0.041422,0.040574,0.041258,0.041121,0.039318,0.038368,0.037040,0.035540,0.033624,0.029230,0.024009,0.017318,0.010176,0.004560,0.002053,
0.046202,0.046082,0.046251,0.044815,0.044468,0.044643,0.044697,0.043233,0.043040,0.043641,0.042995,0.041491,0.040444,0.039301,0.037027,0.032440,0.027004,0.019707,0.011867,0.005119,0.002326,
0.056401,0.050266,0.050624,0.048609,0.048388,0.048894,0.048007,0.047612,0.046842,0.047077,0.046604,0.046239,0.044928,0.043092,0.040337,0.035858,0.030137,0.022505,0.013417,0.006419,0.002904,
0.070681,0.055700,0.053960,0.052246,0.052087,0.053198,0.051635,0.050936,0.051270,0.051673,0.051384,0.049857,0.048389,0.046506,0.044472,0.040209,0.033689,0.025578,0.016234,0.007925,0.003621,
0.057528,0.055494,0.057871,0.057183,0.056111,0.056542,0.054421,0.054281,0.053562,0.054929,0.054147,0.052324,0.051590,0.049662,0.046829,0.043490,0.038263,0.029704,0.020358,0.009237,0.004510,
nan,0.059317,0.060847,0.060536,0.058030,0.057271,0.056472,0.057841,0.054683,0.056839,0.056650,0.053773,0.053256,0.052850,0.049321,0.046545,0.041667,0.033921,0.023999,0.013093,0.005544,
nan,0.083449,nan,0.060006,0.060822,0.058684,0.058936,0.058585,0.054611,0.055808,0.059801,0.057004,0.053003,0.053513,0.049350,0.044809,0.042474,0.037849,0.024669,0.016819,0.008074,
nan,0.065105,0.047462,0.038723,0.033272,0.032615,0.028833,0.030119,0.025905,0.023653,0.023717,0.023398,0.022158,0.019401,0.018394,0.016010,0.013470,0.009908,0.005677,0.002313,0.000965,
0.062183,0.058586,0.040624,0.036750,0.033303,0.031419,0.029507,0.027110,0.026111,0.025306,0.023940,0.023555,0.022736,0.021376,0.019259,0.017388,0.014890,0.010810,0.005838,0.002542,0.001191,
0.050582,0.042306,0.038180,0.035408,0.032374,0.030178,0.028598,0.027580,0.025972,0.025658,0.025136,0.023608,0.022864,0.021868,0.018889,0.017002,0.013837,0.009761,0.005074,0.002269,0.001141,
0.039992,0.038039,0.036864,0.032598,0.032301,0.029544,0.028358,0.027070,0.026314,0.025909,0.024555,0.023534,0.022486,0.021589,0.019547,0.017688,0.014512,0.010441,0.005885,0.002595,0.001233,
0.036499,0.034791,0.034079,0.033054,0.030145,0.029882,0.028387,0.027567,0.027058,0.026630,0.025387,0.024661,0.023379,0.021609,0.020005,0.017626,0.013855,0.009685,0.005265,0.002369,0.001195,
0.031568,0.032809,0.032277,0.031092,0.030512,0.029700,0.028732,0.028100,0.027838,0.027135,0.026099,0.025162,0.024161,0.022717,0.020931,0.018412,0.015030,0.010785,0.006080,0.002599,0.001249,
0.034398,0.032500,0.031884,0.031745,0.030618,0.030476,0.029966,0.029646,0.028291,0.027546,0.026679,0.025999,0.025140,0.023886,0.022135,0.018882,0.015060,0.010247,0.005576,0.002534,0.001241,
0.034328,0.032522,0.032091,0.032264,0.031916,0.031884,0.030686,0.030339,0.029513,0.028654,0.028087,0.027458,0.026459,0.024557,0.022283,0.019603,0.016148,0.011785,0.006625,0.002698,0.001276,
0.034642,0.033452,0.032515,0.033331,0.032540,0.032156,0.032063,0.031778,0.031222,0.030520,0.029777,0.028904,0.027848,0.026265,0.024268,0.021597,0.016983,0.011790,0.006368,0.002970,0.001533,
0.035339,0.034676,0.033746,0.034779,0.033966,0.034217,0.033757,0.032784,0.032294,0.032047,0.031505,0.030995,0.029580,0.027903,0.025917,0.022716,0.017782,0.012968,0.007919,0.003242,0.001453,
0.035374,0.037189,0.035599,0.036508,0.035894,0.036065,0.036069,0.035183,0.035277,0.034551,0.034079,0.033111,0.031853,0.030075,0.027521,0.024073,0.019888,0.014411,0.007920,0.003537,0.001768,
0.041799,0.040626,0.038710,0.039606,0.038373,0.038650,0.038200,0.037179,0.037407,0.037303,0.036317,0.035613,0.034654,0.032979,0.029913,0.026189,0.021717,0.015475,0.009217,0.003961,0.001835,
0.040470,0.043054,0.042202,0.041747,0.041651,0.041784,0.040962,0.039691,0.039959,0.040389,0.039545,0.038414,0.037100,0.035461,0.033569,0.029360,0.023857,0.017299,0.010229,0.004597,0.002205,
0.046888,0.045989,0.045343,0.044816,0.045747,0.045287,0.043837,0.044140,0.043686,0.043459,0.042578,0.041481,0.040823,0.039423,0.036785,0.032512,0.026748,0.019659,0.012087,0.005291,0.002379,
0.056578,0.051028,0.049673,0.048236,0.049686,0.048389,0.047758,0.047850,0.046990,0.047319,0.047085,0.046450,0.044891,0.042975,0.040640,0.036381,0.030002,0.022543,0.013904,0.006410,0.002920,
0.047823,0.054215,0.054611,0.053135,0.053584,0.052070,0.051993,0.050426,0.050444,0.051226,0.051177,0.049271,0.048023,0.046372,0.043918,0.040151,0.033907,0.025917,0.016605,0.008416,0.003700,
0.059862,0.058713,0.063394,0.058376,0.055835,0.053862,0.055109,0.052914,0.053765,0.054174,0.052944,0.051493,0.051181,0.050018,0.046990,0.043884,0.038390,0.030212,0.021209,0.009863,0.004866,
nan,0.063864,0.060767,0.060505,0.057001,0.058714,0.054948,0.054953,0.055611,0.055418,0.055113,0.053704,0.052425,0.052016,0.049737,0.046205,0.041546,0.034463,0.025203,0.013461,0.006013,
nan,nan,0.062725,0.060971,0.062485,0.064015,0.057658,0.055203,0.063714,0.055496,0.056576,0.051946,0.054036,0.051646,0.050814,0.048977,0.044518,0.037435,0.025646,0.017112,0.008243,
nan,0.062068,0.047154,0.038384,0.034315,0.030357,0.029997,0.028082,0.027231,0.024036,0.025432,0.022401,0.023100,0.019266,0.018705,0.018312,0.012824,0.009692,0.004869,0.002112,0.001143,
0.063539,0.055522,0.040225,0.037744,0.033008,0.030258,0.028530,0.027397,0.026218,0.024878,0.024239,0.022940,0.022587,0.020944,0.019683,0.017677,0.013959,0.010528,0.005955,0.002587,0.001319,
0.047636,0.041312,0.036501,0.036089,0.032292,0.029615,0.028317,0.026744,0.026362,0.025447,0.024502,0.023509,0.022476,0.021463,0.019448,0.016845,0.013806,0.009644,0.005457,0.002399,0.001196,
0.040030,0.038793,0.036597,0.032616,0.031511,0.029215,0.028079,0.027159,0.026627,0.025642,0.024727,0.023989,0.022751,0.021444,0.019814,0.017730,0.014404,0.010019,0.005560,0.002488,0.001210,
0.034516,0.034540,0.033321,0.031631,0.031800,0.029523,0.028500,0.027929,0.027156,0.026522,0.025397,0.024379,0.023546,0.021886,0.019734,0.017546,0.014175,0.009980,0.005651,0.002475,0.001222,
0.033357,0.033018,0.031884,0.031213,0.030417,0.030208,0.028919,0.028397,0.027596,0.026896,0.026249,0.025628,0.024427,0.023047,0.020695,0.018192,0.014415,0.010081,0.005254,0.002397,0.001164,
0.032655,0.032723,0.031797,0.031578,0.030835,0.031231,0.029634,0.029248,0.028524,0.027505,0.027021,0.026634,0.025121,0.023584,0.021690,0.019028,0.015597,0.010989,0.006285,0.002646,0.001227,
0.031005,0.033096,0.032454,0.031898,0.031218,0.031208,0.030261,0.030617,0.029764,0.028948,0.028649,0.027380,0.025904,0.025070,0.023227,0.020167,0.016099,0.011057,0.005909,0.002683,0.001322,
0.034772,0.033769,0.033356,0.033192,0.032666,0.032889,0.032581,0.031579,0.031277,0.030868,0.030429,0.028959,0.027714,0.026735,0.023937,0.020836,0.016827,0.012494,0.007140,0.002891,0.001358,
0.036387,0.034698,0.034455,0.034739,0.034390,0.034491,0.034106,0.033274,0.033259,0.032438,0.031967,0.031109,0.029954,0.027984,0.026083,0.023126,0.018477,0.012759,0.007228,0.003437,0.001589,
0.032986,0.035719,0.036331,0.036858,0.036896,0.035857,0.035674,0.034789,0.034985,0.034325,0.034175,0.033057,0.032304,0.030266,0.027682,0.024567,0.019702,0.014204,0.008438,0.003492,0.001658,
0.040817,0.038319,0.038832,0.039192,0.039633,0.038613,0.038037,0.037868,0.038014,0.037636,0.036548,0.035874,0.034993,0.032926,0.030177,0.026275,0.021988,0.015920,0.009120,0.004195,0.001930,
0.043994,0.041466,0.042267,0.041929,0.042136,0.041728,0.041406,0.040811,0.039847,0.039675,0.039184,0.038281,0.037177,0.035585,0.033445,0.029515,0.024087,0.017608,0.010516,0.004613,0.002225,
0.050507,0.045509,0.045616,0.044904,0.045070,0.044338,0.044395,0.043600,0.043256,0.044062,0.043147,0.042319,0.041144,0.039726,0.036880,0.032785,0.026939,0.020033,0.012261,0.005572,0.002556,
0.054735,0.049942,0.050268,0.049404,0.048295,0.047465,0.047283,0.046881,0.048048,0.047731,0.046767,0.045396,0.044587,0.043043,0.040944,0.036927,0.030260,0.022879,0.014524,0.006481,0.003010,
0.054489,0.056059,0.055467,0.054307,0.051791,0.050875,0.050493,0.050210,0.052136,0.050758,0.050097,0.049042,0.048188,0.046715,0.043523,0.040296,0.034300,0.026417,0.017123,0.008830,0.003870,
0.068892,0.058978,0.058070,0.056658,0.054978,0.053227,0.054329,0.053534,0.054027,0.053681,0.053462,0.052378,0.051965,0.050535,0.047242,0.043745,0.038631,0.030570,0.021810,0.010891,0.005106,
nan,0.061204,0.060281,0.056618,0.057158,0.057866,0.055686,0.055896,0.055410,0.056007,0.056368,0.055366,0.053858,0.053959,0.051034,0.046564,0.041825,0.035368,0.026928,0.015023,0.006665,
nan,nan,0.063029,0.052836,0.062486,0.059889,0.061128,0.058110,0.055305,0.055392,0.056875,0.054876,0.055538,0.053250,0.050829,0.048419,0.046122,0.039508,0.031350,0.018344,0.008704,
nan,0.062167,0.051484,0.038656,0.033970,0.033010,0.029097,0.026983,0.027752,0.023785,0.025570,0.023177,0.021560,0.021060,0.020472,0.016040,0.013473,0.009524,0.005586,0.002346,0.001207,
0.062545,0.052744,0.046778,0.037979,0.033613,0.030610,0.028317,0.026893,0.026982,0.025261,0.024766,0.024080,0.022443,0.021335,0.019797,0.017294,0.013839,0.009987,0.005828,0.002472,0.001286,
0.047380,0.047308,0.035388,0.034738,0.031836,0.029590,0.028332,0.026824,0.026328,0.025334,0.024544,0.023224,0.022543,0.021237,0.019098,0.017068,0.013618,0.009758,0.005643,0.002432,0.001152,
0.040185,0.038812,0.035237,0.033779,0.030626,0.029049,0.028600,0.027328,0.026712,0.025670,0.025119,0.023430,0.023103,0.021355,0.019530,0.017482,0.013915,0.009715,0.005318,0.002367,0.001163,
0.034615,0.035783,0.032698,0.031155,0.030346,0.029062,0.028525,0.027456,0.027158,0.026078,0.025545,0.024715,0.023744,0.021860,0.020137,0.018004,0.014460,0.010123,0.005827,0.002423,0.001215,
0.032111,0.034490,0.031891,0.031171,0.030255,0.029797,0.029168,0.028135,0.027887,0.027259,0.026348,0.025456,0.024074,0.022538,0.020708,0.018098,0.014459,0.010243,0.005728,0.002572,0.001217,
0.032178,0.033763,0.032229,0.031394,0.030509,0.030605,0.030088,0.029569,0.028702,0.027767,0.026740,0.026066,0.025282,0.024226,0.022022,0.018973,0.015122,0.010424,0.005793,0.002514,0.001183,
0.034427,0.033956,0.032571,0.032011,0.031760,0.031654,0.031203,0.030400,0.029545,0.029078,0.028511,0.027823,0.026457,0.024921,0.022923,0.019716,0.016416,0.011676,0.006459,0.002774,0.001298,
0.033104,0.034635,0.032811,0.033003,0.032885,0.032530,0.032386,0.031817,0.031543,0.030985,0.029984,0.029245,0.027766,0.026500,0.024295,0.021359,0.016673,0.011698,0.006672,0.003029,0.001425,
0.033950,0.035474,0.034010,0.034363,0.034380,0.033887,0.034035,0.033436,0.033256,0.032497,0.032097,0.031211,0.029704,0.028380,0.025939,0.022328,0.018366,0.013335,0.007568,0.003154,0.001501,
0.034654,0.036536,0.036339,0.036809,0.036116,0.036429,0.036585,0.035823,0.035646,0.035054,0.034353,0.033231,0.032032,0.030450,0.027575,0.024964,0.020073,0.013695,0.008553,0.003755,0.001721,
0.037760,0.039012,0.038891,0.039105,0.038267,0.039002,0.038325,0.037658,0.037566,0.037440,0.036854,0.036035,0.035056,0.033061,0.030232,0.026516,0.021872,0.016191,0.009398,0.004022,0.001964,
0.043889,0.041770,0.041545,0.042252,0.041330,0.041620,0.040175,0.041017,0.041324,0.040848,0.039420,0.038361,0.037931,0.035976,0.033492,0.029672,0.024341,0.017834,0.010780,0.004876,0.002168,
0.042552,0.045083,0.045348,0.045109,0.044970,0.044890,0.043348,0.044847,0.044836,0.043664,0.043396,0.042524,0.041772,0.039787,0.036803,0.033193,0.027198,0.020504,0.012332,0.005656,0.002711,
0.048013,0.050257,0.048638,0.049546,0.048335,0.048376,0.047108,0.048273,0.048257,0.047800,0.047126,0.045916,0.045175,0.043447,0.040805,0.036884,0.030404,0.023163,0.014965,0.006849,0.003158,
