nan,0.023958,0.024166,0.024141,0.024278,0.024544,0.024287,0.024380,0.024840,0.024765,0.024348,0.023845,0.022891,0.021930,0.020590,0.017546,0.014230,0.010201,0.006335,0.003577,0.001960,
nan,0.023492,0.025380,0.024813,0.023943,0.024580,0.024135,0.024163,0.024551,0.025213,0.024706,0.024402,0.023293,0.022257,0.021205,0.018308,0.014661,0.010704,0.007155,0.004012,0.002300,
nan,nan,0.027453,0.025660,0.024288,0.024299,0.025114,0.026467,0.025052,0.024982,0.024338,0.024226,0.023159,0.022165,0.021417,0.019050,0.014999,0.010742,0.007105,0.004479,0.002373,
nan,0.024988,0.021680,0.019283,0.016883,0.017093,0.015607,0.015949,0.014041,0.012469,0.012672,0.012617,0.010842,0.009703,0.009126,0.006870,0.005392,0.003530,0.002042,0.001058,0.000581,
0.024747,0.024212,0.021020,0.019072,0.018108,0.016506,0.015858,0.015057,0.014109,0.012970,0.012452,0.012053,0.011093,0.010145,0.008431,0.006940,0.005189,0.003419,0.002057,0.001206,0.000616,
0.022082,0.021300,0.020064,0.019086,0.017718,0.016805,0.015774,0.014927,0.013962,0.013605,0.012884,0.012202,0.011374,0.010244,0.008869,0.007332,0.005621,0.003753,0.002318,0.001376,0.000728,
0.019381,0.019996,0.019144,0.018459,0.017830,0.017242,0.016114,0.015321,0.014431,0.013909,0.013069,0.012394,0.011622,0.010699,0.009409,0.007905,0.006029,0.004210,0.002521,0.001401,0.000761,
0.019048,0.019264,0.018906,0.018440,0.017639,0.017225,0.016461,0.015609,0.014710,0.014133,0.013496,0.012713,0.012263,0.011202,0.009922,0.008184,0.006148,0.004048,0.002262,0.001245,0.000642,
0.018732,0.018905,0.018275,0.017748,0.017439,0.016971,0.016358,0.015972,0.015182,0.014474,0.013802,0.013150,0.012398,0.011506,0.010116,0.008172,0.006055,0.003874,0.002185,0.001274,0.000712,
0.018500,0.018519,0.017996,0.017739,0.017563,0.017202,0.016651,0.016317,0.015910,0.015194,0.014291,0.013705,0.013044,0.012021,0.010570,0.008372,0.006010,0.004127,0.002582,0.001501,0.000837,
0.018177,0.018470,0.018271,0.017798,0.017748,0.017323,0.017210,0.017015,0.016035,0.015827,0.015220,0.014216,0.013530,0.012635,0.011061,0.008765,0.006684,0.004598,0.002848,0.001590,0.000801,
0.018066,0.018767,0.018478,0.018135,0.018142,0.017850,0.017472,0.017424,0.016797,0.016294,0.015954,0.015195,0.014227,0.013341,0.011878,0.009464,0.007354,0.005155,0.003002,0.001499,0.000827,
0.018712,0.019725,0.018829,0.018530,0.018638,0.018576,0.018299,0.017980,0.017942,0.017460,0.016635,0.016317,0.015185,0.014186,0.012688,0.010166,0.007917,0.005613,0.002973,0.001711,0.000980,
0.019385,0.020040,0.019536,0.019169,0.019418,0.019477,0.019293,0.019035,0.018694,0.018519,0.017875,0.017453,0.016468,0.015013,0.013648,0.011136,0.008598,0.005909,0.003371,0.001939,0.001065,
0.020889,0.020820,0.020494,0.019964,0.020385,0.020213,0.020129,0.020285,0.019926,0.019705,0.019148,0.018804,0.017840,0.016297,0.014752,0.012223,0.009478,0.006511,0.003779,0.002099,0.001101,
0.022881,0.021119,0.021380,0.021003,0.021444,0.021420,0.021042,0.021134,0.021265,0.020898,0.020422,0.020034,0.019156,0.017650,0.015779,0.013423,0.010301,0.007088,0.004170,0.002332,0.001243,
0.023304,0.022181,0.022795,0.022008,0.022450,0.022499,0.022051,0.022432,0.022211,0.022267,0.021575,0.021264,0.020404,0.019224,0.017203,0.014629,0.011352,0.007818,0.004558,0.002649,0.001379,
nan,0.023126,0.023461,0.023129,0.023447,0.023622,0.023098,0.023364,0.023500,0.023245,0.022731,0.022503,0.021614,0.020514,0.018118,0.015490,0.012413,0.008710,0.005242,0.002985,0.001636,
0.024340,0.024028,0.023890,0.023696,0.024258,0.024265,0.023482,0.023893,0.024432,0.024329,0.023844,0.023340,0.022474,0.021248,0.019799,0.016429,0.013525,0.009401,0.005832,0.003174,0.001889,
nan,0.022933,0.023810,0.024043,0.024662,0.024479,0.023822,0.024006,0.024722,0.024238,0.024198,0.023908,0.023090,0.022001,0.020406,0.017672,0.014145,0.010325,0.006527,0.003751,0.002051,
nan,0.024251,0.023787,0.023764,0.023684,0.024340,0.024619,0.023958,0.024165,0.024425,0.024655,0.023963,0.023126,0.022130,0.020641,0.018352,0.014906,0.010835,0.007442,0.004263,0.002445,
nan,nan,0.024732,0.024687,0.025268,0.025389,0.024871,0.023214,0.024869,0.025436,0.024443,0.022956,0.023159,0.022028,0.021359,0.018622,0.017179,0.011584,0.007330,0.004753,0.002423,
nan,0.024094,0.021533,0.019715,0.017285,0.016666,0.015523,0.015170,0.013914,0.013328,0.012751,0.011689,0.010594,0.009357,0.009187,0.007165,0.005237,0.003159,0.001823,0.001071,0.000635,
0.024220,0.023436,0.020830,0.018922,0.017814,0.016969,0.015663,0.014912,0.014220,0.013439,0.012472,0.011824,0.011055,0.010271,0.008756,0.007280,0.005653,0.003642,0.002183,0.001209,0.000648,
0.022007,0.020842,0.020503,0.019236,0.017756,0.016609,0.015548,0.015146,0.014374,0.013712,0.013063,0.012221,0.011418,0.010459,0.009024,0.007619,0.005871,0.003974,0.002391,0.001448,0.000770,
0.020508,0.019661,0.019490,0.018926,0.017788,0.016971,0.016073,0.015350,0.014534,0.014226,0.013514,0.012714,0.011682,0.010694,0.009368,0.007829,0.005746,0.003792,0.002194,0.001226,0.000655,
0.018964,0.019112,0.018747,0.018191,0.017752,0.017324,0.016163,0.015576,0.015109,0.014486,0.013709,0.012856,0.011959,0.010730,0.009373,0.007691,0.005552,0.003624,0.002188,0.001241,0.000698,
0.017469,0.018577,0.018359,0.017959,0.017670,0.017127,0.016538,0.016003,0.015230,0.014850,0.014281,0.013414,0.012208,0.011105,0.009732,0.007948,0.006061,0.004220,0.002663,0.001490,0.000785,
0.017256,0.018273,0.018052,0.017692,0.017903,0.017568,0.017031,0.016698,0.015996,0.015227,0.014891,0.014059,0.012782,0.011508,0.010271,0.008609,0.006772,0.004569,0.002576,0.001349,0.000680,
0.017722,0.018297,0.017866,0.017744,0.018095,0.017746,0.017271,0.017139,0.016534,0.015846,0.015258,0.014614,0.013471,0.012284,0.010969,0.009388,0.007036,0.004356,0.002479,0.001438,0.000843,
0.018409,0.018635,0.017906,0.017899,0.018195,0.018106,0.017956,0.017543,0.017192,0.016661,0.015908,0.015524,0.014491,0.013108,0.011844,0.009939,0.007103,0.004725,0.002874,0.001682,0.000914,
0.018618,0.018915,0.018305,0.018566,0.018665,0.018709,0.018536,0.018438,0.018119,0.017683,0.016968,0.016337,0.015404,0.014044,0.012556,0.010504,0.007560,0.005329,0.003236,0.001686,0.000887,
0.019361,0.019548,0.019070,0.019272,0.019438,0.019459,0.018949,0.019351,0.019176,0.018753,0.017977,0.017566,0.016630,0.015080,0.013634,0.011222,0.008404,0.005906,0.003435,0.001858,0.001075,
0.020464,0.020935,0.020223,0.020154,0.020333,0.020526,0.020158,0.020125,0.020066,0.019805,0.019277,0.018998,0.018057,0.016323,0.014672,0.012243,0.009462,0.006621,0.003720,0.002121,0.001130,
0.020932,0.021489,0.021119,0.020881,0.021404,0.021617,0.021475,0.021520,0.021352,0.021092,0.020565,0.020081,0.019183,0.017843,0.015821,0.013349,0.010399,0.007064,0.004240,0.002382,0.001251,
0.021886,0.021781,0.022148,0.021971,0.022349,0.022664,0.022337,0.022502,0.022689,0.022459,0.021867,0.021271,0.020415,0.019385,0.017090,0.014607,0.011483,0.007861,0.004672,0.002623,0.001403,
0.023791,0.022100,0.022847,0.023376,0.023382,0.023450,0.023163,0.023050,0.023594,0.023109,0.023007,0.022648,0.021591,0.020313,0.018284,0.015510,0.012680,0.008807,0.005254,0.003070,0.001665,
0.023195,0.023448,0.023701,0.023958,0.023659,0.023419,0.023810,0.023738,0.024382,0.024134,0.023729,0.023248,0.022481,0.021297,0.019516,0.016609,0.013446,0.009533,0.005874,0.003277,0.001904,
0.023721,0.023733,0.024184,0.023521,0.024344,0.023994,0.024147,0.023809,0.024492,0.024150,0.023457,0.023554,0.022857,0.021935,0.020188,0.017664,0.014177,0.010309,0.006749,0.003868,0.002139,
nan,0.023762,0.023903,0.023706,0.024373,0.024239,0.023551,0.023382,0.023956,0.024330,0.023644,0.023867,0.023632,0.022387,0.020666,0.018534,0.015937,0.011434,0.007685,0.004475,0.002589,
nan,0.023881,0.024285,nan,0.023787,0.025204,0.023889,0.021728,0.023733,0.025024,0.024319,0.022333,0.023615,0.022776,0.021163,0.019569,0.017710,0.012277,0.007540,0.004949,0.002609,
nan,0.023083,0.022079,0.019868,0.018527,0.016311,0.015771,0.015364,0.014395,0.013630,0.012153,0.012120,0.011046,0.009295,0.008539,0.007157,0.005215,0.003343,0.001860,0.001187,0.000575,
0.023686,0.022980,0.021160,0.019032,0.017813,0.016537,0.015729,0.015159,0.014481,0.013411,0.012741,0.012048,0.011019,0.010126,0.009045,0.007368,0.005596,0.003735,0.002239,0.001356,0.000709,
0.022026,0.021043,0.020843,0.019039,0.017976,0.017316,0.016308,0.015312,0.014479,0.014008,0.013240,0.012227,0.011388,0.010376,0.009431,0.007761,0.005818,0.003980,0.002290,0.001299,0.000744,
0.020566,0.019606,0.019625,0.019293,0.017815,0.017096,0.016668,0.015877,0.014957,0.014018,0.013258,0.012324,0.011440,0.010347,0.008977,0.007267,0.005390,0.003561,0.002099,0.001183,0.000651,
0.018577,0.018789,0.018721,0.018401,0.018100,0.017246,0.016596,0.016077,0.015209,0.014330,0.013516,0.012535,0.011929,0.010690,0.009387,0.007842,0.006012,0.004106,0.002453,0.001411,0.000780,
0.017494,0.018551,0.018632,0.018117,0.017957,0.017586,0.016767,0.016287,0.015792,0.014943,0.013998,0.013159,0.012412,0.011401,0.010204,0.008341,0.006380,0.004093,0.002265,0.001266,0.000667,
0.017428,0.018243,0.018168,0.017989,0.018052,0.017744,0.017276,0.016903,0.016701,0.015642,0.014623,0.013951,0.013149,0.012064,0.010608,0.008442,0.006166,0.004042,0.002488,0.001427,0.000798,
0.018016,0.017904,0.018177,0.018232,0.018110,0.017949,0.017704,0.017500,0.016704,0.016225,0.015434,0.014586,0.013958,0.012755,0.010889,0.008821,0.006765,0.004739,0.002867,0.001500,0.000771,
0.019719,0.018327,0.018294,0.018592,0.018533,0.018337,0.018136,0.017875,0.017648,0.016937,0.016284,0.015506,0.014644,0.013395,0.011524,0.009705,0.007614,0.005047,0.002721,0.001508,0.000875,
0.019094,0.018809,0.018458,0.018734,0.019002,0.018945,0.018545,0.018635,0.018372,0.017966,0.017305,0.016620,0.015633,0.014339,0.012437,0.010584,0.008012,0.005138,0.003126,0.001791,0.000942,
0.019084,0.019097,0.018866,0.019490,0.019878,0.019883,0.019618,0.019714,0.019317,0.018942,0.018206,0.017755,0.016600,0.015271,0.013501,0.011497,0.008509,0.005814,0.003542,0.001851,0.001003,
0.021344,0.020262,0.019738,0.020695,0.020882,0.020800,0.020491,0.020710,0.020461,0.020065,0.019662,0.019130,0.018102,0.016549,0.014701,0.012451,0.009399,0.006570,0.003789,0.002084,0.001173,
0.020913,0.021492,0.020620,0.021726,0.021854,0.021648,0.021234,0.021555,0.021519,0.021576,0.020940,0.020228,0.019260,0.018044,0.015874,0.013395,0.010459,0.007117,0.004258,0.002377,0.001271,
0.023148,0.022498,0.021890,0.022302,0.022662,0.022678,0.022293,0.022511,0.022602,0.022317,0.022133,0.021767,0.020523,0.019426,0.017177,0.014439,0.011530,0.007901,0.004827,0.002681,0.001424,
0.026497,0.023254,0.023135,0.022968,0.023471,0.023315,0.023211,0.023687,0.023912,0.023333,0.023276,0.022688,0.021934,0.020515,0.018456,0.015481,0.012737,0.008866,0.005353,0.003142,0.001665,
nan,0.023879,0.023594,0.023983,0.023768,0.023748,0.023838,0.024142,0.024330,0.024056,0.023818,0.023523,0.023067,0.021722,0.019791,0.016858,0.013464,0.009627,0.006019,0.003434,0.001980,
0.022245,0.024336,0.023835,0.023842,0.024002,0.024087,0.024115,0.023904,0.024281,0.024306,0.024124,0.023923,0.023338,0.022336,0.020724,0.017853,0.014494,0.010577,0.007044,0.003922,0.002296,
nan,0.023864,0.024362,0.023952,0.024067,0.023787,0.023386,0.024478,0.024017,0.023851,0.023806,0.023728,0.022744,0.022084,0.020790,0.019270,0.016013,0.011915,0.008167,0.004858,0.002740,
nan,0.022287,0.027188,0.025908,0.023701,0.023793,0.023049,0.024485,0.024923,0.023164,0.023463,0.023308,0.023585,0.023374,0.022716,0.020977,0.017140,0.011973,0.007333,0.006108,0.003043,
nan,0.023925,0.019818,0.019229,0.018614,0.016576,0.015546,0.014459,0.014630,0.012184,0.012289,0.012204,0.011145,0.009942,0.008164,0.006633,0.004883,0.002984,0.001871,0.000991,0.000566,
0.022950,0.022611,0.020159,0.018702,0.018086,0.017080,0.016005,0.015266,0.014415,0.013491,0.012971,0.012134,0.011096,0.010223,0.008783,0.007403,0.005534,0.003736,0.002240,0.001275,0.000693,
0.021081,0.020453,0.020156,0.019129,0.018625,0.017526,0.016441,0.015891,0.014707,0.014195,0.013074,0.012255,0.011241,0.010453,0.008999,0.007539,0.005555,0.003651,0.002069,0.001228,0.000654,
0.019985,0.019813,0.019380,0.018952,0.018075,0.017829,0.016747,0.016135,0.014860,0.014137,0.013103,0.012443,0.011529,0.010566,0.009108,0.007354,0.005644,0.003816,0.002250,0.001285,0.000699,
0.018293,0.019445,0.019240,0.018497,0.018241,0.017869,0.017046,0.016231,0.015146,0.014650,0.013818,0.012957,0.012250,0.011098,0.009792,0.008011,0.006113,0.003970,0.002272,0.001247,0.000659,
0.018106,0.018801,0.018918,0.018442,0.018461,0.017843,0.017337,0.016836,0.015720,0.015147,0.014445,0.013699,0.012554,0.011417,0.009907,0.007939,0.005919,0.003923,0.002357,0.001342,0.000742,
0.017954,0.018133,0.018627,0.018552,0.018473,0.018172,0.017602,0.017508,0.016573,0.015697,0.015325,0.014431,0.012993,0.011591,0.010340,0.008612,0.006749,0.004549,0.002684,0.001381,0.000723,
0.017366,0.017998,0.018587,0.018402,0.018393,0.018314,0.018025,0.017564,0.017111,0.016233,0.015858,0.014951,0.013660,0.012571,0.011245,0.009330,0.006778,0.004327,0.002557,0.001458,0.000821,
0.018379,0.018121,0.018532,0.018713,0.018878,0.018741,0.018406,0.018189,0.017948,0.017295,0.016539,0.015920,0.014577,0.013530,0.012186,0.009540,0.007142,0.005032,0.003037,0.001613,0.000831,
0.020918,0.018584,0.018777,0.019324,0.019412,0.019157,0.019021,0.019183,0.018733,0.018390,0.017413,0.017031,0.015647,0.014523,0.012673,0.010399,0.008031,0.005572,0.003003,0.001660,0.000989,
0.019150,0.019402,0.019371,0.019727,0.019890,0.019968,0.019696,0.019863,0.019600,0.019248,0.018700,0.018257,0.016954,0.015531,0.013652,0.011495,0.008786,0.005688,0.003440,0.001949,0.001005,
0.020447,0.020286,0.020273,0.020594,0.020542,0.020688,0.020748,0.020882,0.020605,0.020429,0.019887,0.019293,0.018423,0.016762,0.014862,0.012498,0.009546,0.006548,0.003911,0.002066,0.001173,
0.020021,0.021447,0.020913,0.021518,0.021403,0.021711,0.022017,0.022081,0.021756,0.021643,0.021120,0.020624,0.019495,0.018273,0.016071,0.013558,0.010505,0.007252,0.004259,0.002400,0.001322,
0.022162,0.022853,0.021837,0.022577,0.022379,0.022704,0.022969,0.022905,0.022738,0.022805,0.022347,0.021929,0.020728,0.019435,0.017383,0.014481,0.011458,0.008035,0.004902,0.002717,0.001488,
0.024483,0.023486,0.023597,0.023322,0.023168,0.023627,0.023893,0.023555,0.023645,0.023789,0.023355,0.022808,0.022393,0.020755,0.018846,0.015824,0.012730,0.009125,0.005454,0.003183,0.001716,
0.022086,0.022889,0.024462,0.023496,0.023590,0.024102,0.024278,0.024195,0.024185,0.024394,0.023751,0.023574,0.023163,0.022190,0.020177,0.017163,0.013519,0.009931,0.006110,0.003639,0.002037,
0.025494,0.022607,0.023620,0.023368,0.024193,0.024116,0.024169,0.024060,0.024318,0.024350,0.024157,0.023761,0.023081,0.022255,0.020731,0.018207,0.014754,0.010991,0.007307,0.004071,0.002390,
nan,0.024522,0.024809,0.023821,0.023970,0.023581,0.023456,0.024097,0.024124,0.024085,0.023788,0.023757,0.023480,0.022571,0.021505,0.019439,0.016368,0.012398,0.008637,0.005152,0.002822,
nan,0.024585,nan,0.023049,0.023670,0.023653,0.023622,0.024044,0.024568,0.023289,0.023319,0.022441,0.023057,0.021578,0.022248,0.020353,0.017612,0.012907,0.008448,0.006541,0.003550,
nan,0.024241,0.020847,0.019372,0.018018,0.016733,0.015852,0.014503,0.013533,0.012704,0.012133,0.011501,0.011049,0.009228,0.008753,0.006854,0.005393,0.003392,0.001897,0.001032,0.000501,
0.023868,0.023005,0.020615,0.019406,0.018233,0.017251,0.016393,0.015361,0.014324,0.013654,0.012634,0.012074,0.011147,0.010306,0.009072,0.007579,0.005739,0.003896,0.002287,0.001352,0.000680,
0.022027,0.020755,0.020160,0.019730,0.018847,0.017482,0.016579,0.015455,0.014696,0.013863,0.013115,0.012170,0.011375,0.010251,0.008775,0.007348,0.005397,0.003654,0.002053,0.001165,0.000646,
0.019954,0.020151,0.019889,0.018953,0.018744,0.017831,0.016787,0.015684,0.014738,0.014359,0.013526,0.012805,0.011810,0.010658,0.009187,0.007678,0.005767,0.003849,0.002378,0.001303,0.000679,
0.018734,0.019285,0.019472,0.019190,0.018287,0.018063,0.016850,0.016157,0.015652,0.015010,0.014041,0.013327,0.012186,0.010927,0.009454,0.007782,0.005678,0.003652,0.002222,0.001240,0.000710,
0.018087,0.018377,0.018991,0.018875,0.018630,0.017979,0.017453,0.016604,0.016368,0.015598,0.014551,0.013409,0.012443,0.011476,0.010030,0.008317,0.006261,0.004209,0.002503,0.001383,0.000736,
0.017337,0.017960,0.018691,0.018738,0.018599,0.018291,0.017955,0.017444,0.017045,0.016207,0.015139,0.014279,0.013418,0.012223,0.010748,0.008578,0.006349,0.004109,0.002412,0.001370,0.000771,
0.017468,0.017865,0.018307,0.018777,0.018890,0.018650,0.018318,0.018060,0.017446,0.016945,0.015908,0.015190,0.014371,0.012669,0.011001,0.009118,0.006970,0.004811,0.002784,0.001501,0.000788,
0.018316,0.018145,0.018648,0.019082,0.019312,0.018879,0.018797,0.018790,0.018209,0.017950,0.016714,0.016197,0.015164,0.013428,0.012056,0.010157,0.007446,0.004794,0.002748,0.001595,0.000908,
0.019645,0.018726,0.019127,0.019285,0.019326,0.019220,0.019298,0.019433,0.019033,0.018438,0.017906,0.017164,0.016130,0.014666,0.012965,0.010720,0.007812,0.005527,0.003327,0.001740,0.000918,
0.019220,0.019545,0.019912,0.019648,0.019785,0.020094,0.020261,0.020403,0.019993,0.019608,0.019247,0.018318,0.017379,0.015754,0.013958,0.011457,0.008753,0.005983,0.003328,0.001902,0.001088,
0.020571,0.020431,0.020803,0.020421,0.020736,0.021240,0.021162,0.021270,0.020782,0.020869,0.020199,0.019525,0.018654,0.017003,0.015204,0.012739,0.009766,0.006454,0.003979,0.002146,0.001136,
0.020850,0.021451,0.021857,0.021295,0.021643,0.022138,0.022168,0.021958,0.022069,0.022016,0.021560,0.021281,0.019809,0.018536,0.016443,0.013835,0.010807,0.007444,0.004309,0.002390,0.001338,
0.021847,0.022476,0.022458,0.022258,0.022599,0.022901,0.022852,0.023039,0.023261,0.023170,0.022964,0.022096,0.021180,0.019682,0.017828,0.014992,0.011660,0.008215,0.005017,0.002811,0.001520,
0.024410,0.023351,0.023415,0.022939,0.023655,0.023663,0.023717,0.023926,0.024056,0.024142,0.023827,0.023198,0.022587,0.021332,0.019326,0.016360,0.012849,0.009422,0.005715,0.003158,0.001788,
0.023339,0.024187,0.023854,0.023463,0.023968,0.023759,0.024152,0.024172,0.024519,0.024609,0.024347,0.023982,0.023139,0.022494,0.020325,0.017513,0.013914,0.010355,0.006511,0.003814,0.002127,
0.023251,0.023903,0.024355,0.023458,0.024168,0.024026,0.024289,0.024262,0.024425,0.024507,0.024453,0.024197,0.023580,0.022324,0.021003,0.018682,0.015336,0.011584,0.007660,0.004430,0.002565,
nan,0.024527,0.023906,0.022939,0.024466,0.023982,0.023275,0.024371,0.024523,0.024036,0.024044,0.023838,0.023743,0.022913,0.021561,0.019894,0.016639,0.013399,0.009296,0.005778,0.003078,
nan,nan,0.022092,0.023624,0.023911,0.025122,0.022762,0.024790,0.024013,0.022591,0.023646,0.024100,0.023595,0.021962,0.022535,0.021351,0.017056,0.014263,0.010482,0.008005,0.003790,
nan,0.022810,0.021621,0.018905,0.017943,0.016536,0.017080,0.014210,0.013716,0.013221,0.012393,0.011931,0.011244,0.009965,0.008470,0.006961,0.005198,0.003295,0.001842,0.001042,0.000463,
0.023784,0.022212,0.020396,0.019689,0.018404,0.017496,0.016277,0.015144,0.014332,0.013577,0.012639,0.012077,0.011623,0.010030,0.008908,0.007471,0.005720,0.003812,0.002311,0.001352,0.000654,
0.021766,0.020772,0.020080,0.019787,0.018583,0.017672,0.016364,0.015472,0.014507,0.013826,0.013255,0.012465,0.011666,0.010296,0.008913,0.007193,0.005394,0.003581,0.002146,0.001263,0.000656,
0.020587,0.020469,0.020274,0.018609,0.018618,0.017829,0.017017,0.016155,0.015361,0.014554,0.013653,0.012865,0.011808,0.010691,0.009288,0.007637,0.005752,0.003797,0.002212,0.001265,0.000684,
0.020041,0.019363,0.019413,0.019106,0.018949,0.018122,0.017360,0.016723,0.015873,0.014918,0.014018,0.013023,0.012117,0.010901,0.009502,0.007772,0.005860,0.003905,0.002302,0.001295,0.000744,
0.018287,0.018767,0.018840,0.019057,0.018881,0.018529,0.017641,0.017525,0.016386,0.015562,0.014751,0.013814,0.012918,0.011674,0.010229,0.008234,0.006157,0.003947,0.002293,0.001267,0.000700,
0.017574,0.018410,0.018868,0.018930,0.019071,0.018704,0.018318,0.018217,0.017153,0.016220,0.015862,0.014783,0.013327,0.012127,0.010462,0.008665,0.006600,0.004473,0.002656,0.001424,0.000763,
0.017285,0.018226,0.018892,0.018939,0.019082,0.018856,0.018750,0.018384,0.018006,0.016977,0.016677,0.015329,0.014105,0.012943,0.011506,0.009359,0.006923,0.004489,0.002599,0.001509,0.000829,
0.016747,0.018277,0.019020,0.019043,0.019160,0.019263,0.019221,0.019130,0.018702,0.017913,0.017508,0.016307,0.015404,0.014040,0.012024,0.009772,0.007506,0.005280,0.002992,0.001621,0.000854,
0.018422,0.018599,0.019305,0.019254,0.019617,0.019834,0.019843,0.019811,0.019439,0.019042,0.018591,0.017478,0.016661,0.014892,0.013005,0.011056,0.008221,0.005304,0.003109,0.001817,0.000984,
0.020916,0.019442,0.019947,0.019797,0.020362,0.020385,0.020493,0.020459,0.020306,0.020013,0.019487,0.018784,0.017797,0.015952,0.014074,0.011783,0.008676,0.006090,0.003585,0.001919,0.001048,
0.020047,0.019806,0.020760,0.020615,0.021035,0.021340,0.021360,0.021680,0.021648,0.021242,0.020594,0.020055,0.019026,0.017381,0.015524,0.012752,0.009884,0.006657,0.003882,0.002167,0.001200,
0.019641,0.021228,0.021711,0.021633,0.021745,0.022209,0.022199,0.022647,0.022315,0.022431,0.022228,0.021755,0.020235,0.018954,0.016864,0.014143,0.011049,0.007527,0.004445,0.002416,0.001368,
0.021143,0.022228,0.022796,0.022517,0.022560,0.023094,0.023075,0.023455,0.023579,0.023574,0.023363,0.022641,0.021783,0.020285,0.018336,0.015514,0.011920,0.008397,0.005088,0.002868,0.001598,
0.023656,0.023191,0.023503,0.023247,0.023328,0.023690,0.024127,0.024143,0.024619,0.024560,0.024357,0.023997,0.023124,0.021993,0.019778,0.016927,0.013214,0.009632,0.005950,0.003253,0.001840,
0.022885,0.024878,0.023474,0.023620,0.023575,0.024052,0.024468,0.024663,0.025031,0.024823,0.024763,0.024433,0.023647,0.022522,0.020868,0.017887,0.014429,0.010815,0.006816,0.003984,0.002246,
0.023999,0.024246,0.023736,0.023465,0.024090,0.024165,0.024181,0.024594,0.024812,0.024804,0.024722,0.024641,0.023984,0.022876,0.021626,0.019143,0.015819,0.012179,0.008104,0.004602,0.002789,
nan,0.024658,0.024649,0.024540,0.024174,0.024207,0.023733,0.024137,0.024531,0.024344,0.024303,0.024267,0.024187,0.023410,0.022050,0.019979,0.017279,0.014111,0.009773,0.006117,0.003450,
nan,nan,0.022665,0.025819,0.023875,0.024688,0.024292,0.025207,0.023620,0.024408,0.023784,0.024229,0.024609,0.023359,0.021638,0.020106,0.018229,0.015861,0.011015,0.007605,0.004405,
nan,0.022968,0.022160,0.018874,0.018027,0.017365,0.015824,0.014842,0.014056,0.012904,0.011964,0.011466,0.011383,0.010182,0.009174,0.007319,0.005023,0.003482,0.002064,0.001145,0.000585,
0.023377,0.022236,0.021080,0.019664,0.018508,0.017285,0.016124,0.015254,0.014784,0.013709,0.012704,0.011983,0.011187,0.009984,0.008923,0.007818,0.005593,0.003817,0.002236,0.001340,0.000701,
0.021737,0.021868,0.020116,0.019925,0.018544,0.017377,0.016430,0.015628,0.015054,0.013843,0.013310,0.012452,0.011532,0.010258,0.009036,0.007284,0.005671,0.003795,0.002217,0.001313,0.000693,
0.020775,0.020501,0.020037,0.019816,0.018690,0.017850,0.017382,0.016555,0.015531,0.014527,0.013712,0.012787,0.011820,0.010574,0.009336,0.007390,0.005653,0.003726,0.002146,0.001221,0.000659,
0.019109,0.019605,0.019371,0.019440,0.019104,0.018250,0.017864,0.016938,0.015802,0.015150,0.014147,0.013235,0.012308,0.011238,0.009759,0.008030,0.005976,0.003940,0.002362,0.001265,0.000710,
0.018801,0.019228,0.019243,0.019383,0.019059,0.018358,0.018164,0.017397,0.016732,0.016175,0.015155,0.014091,0.012882,0.011682,0.009924,0.008156,0.006097,0.004023,0.002410,0.001337,0.000764,
0.017494,0.018734,0.019095,0.019202,0.019182,0.018865,0.018821,0.018197,0.017773,0.016874,0.015717,0.014720,0.013725,0.012671,0.010806,0.008807,0.006512,0.004250,0.002497,0.001359,0.000719,
0.017975,0.018384,0.018987,0.019152,0.019263,0.019357,0.019005,0.018848,0.018542,0.017581,0.016577,0.015848,0.014863,0.013023,0.011217,0.009277,0.007192,0.004854,0.002811,0.001507,0.000793,
0.017865,0.018522,0.019154,0.019358,0.019638,0.019640,0.019757,0.019541,0.018933,0.018531,0.017459,0.017038,0.015383,0.013994,0.012514,0.010231,0.007528,0.004914,0.002925,0.001644,0.000899,
0.017626,0.018760,0.019465,0.019865,0.019983,0.019877,0.020226,0.020223,0.020061,0.019665,0.018600,0.018057,0.016717,0.015414,0.013172,0.010882,0.008408,0.005714,0.003233,0.001740,0.000943,
0.019240,0.019300,0.019866,0.020474,0.020623,0.020816,0.021251,0.021176,0.021094,0.020483,0.019888,0.019463,0.018015,0.016462,0.014117,0.012140,0.009046,0.005904,0.003614,0.002017,0.001087,
0.019477,0.019970,0.020582,0.021058,0.021219,0.021576,0.021581,0.021784,0.021854,0.021765,0.021579,0.020851,0.019249,0.017950,0.015774,0.013110,0.009914,0.006816,0.003962,0.002139,0.001256,
0.021446,0.021017,0.021049,0.021772,0.021948,0.022385,0.022300,0.022833,0.023153,0.023072,0.023033,0.022236,0.020701,0.019466,0.017275,0.014408,0.011242,0.007652,0.004581,0.002514,0.001384,
0.023299,0.022573,0.022592,0.022838,0.022746,0.023254,0.023086,0.023851,0.024208,0.023979,0.023871,0.023406,0.022356,0.020961,0.018785,0.016091,0.012368,0.008739,0.005237,0.002899,0.001671,
0.023602,0.023431,0.023266,0.023254,0.023318,0.023797,0.023915,0.024562,0.024819,0.024854,0.024737,0.024297,0.023574,0.022372,0.020373,0.017440,0.013520,0.009673,0.006145,0.003460,0.001918,
